"date","load"
2011-01-01,5325.88407470369
2011-01-02,5519.0320537843
2011-01-03,5673.94867991956
2011-01-04,5521.44501238158
2011-01-05,5241.4813411349
2011-01-06,5192.42696226288
2011-01-07,4985.12241342636
2011-01-08,5227.90327864174
2011-01-09,5425.90543465914
2011-01-10,5506.79136477511
2011-01-11,5321.83578498855
2011-01-12,5197.79658434686
2011-01-13,5287.51755632494
2011-01-14,5219.86759206896
2011-01-15,5598.02983534156
2011-01-16,5758.81025743768
2011-01-17,5818.90238667401
2011-01-18,5626.97986864411
2011-01-19,5584.6763499665
2011-01-20,5742.89896560134
2011-01-21,5613.65559587668
2011-01-22,5691.96073794561
2011-01-23,5611.4367734499
2011-01-24,5559.74628567387
2011-01-25,5796.8092521206
2011-01-26,5777.01855716988
2011-01-27,5721.20947108351
2011-01-28,5386.88329213806
2011-01-29,5608.88013343903
2011-01-30,5935.05029860302
2011-01-31,6004.82571092773
2011-02-01,5839.89736434262
2011-02-02,5594.33649950593
2011-02-03,5567.35557811557
2011-02-04,5636.17915528788
2011-02-05,5986.9645903422
2011-02-06,5866.27480734688
2011-02-07,5757.63343943768
2011-02-08,5622.03472643477
2011-02-09,5397.04853473405
2011-02-10,5654.74737931749
2011-02-11,5549.21934145853
2011-02-12,5599.23476408176
2011-02-13,5534.13233489076
2011-02-14,5594.62251953545
2011-02-15,5520.24233138026
2011-02-16,5409.52295650644
2011-02-17,5502.58908092881
2011-02-18,5348.5649265609
2011-02-19,5462.60928712829
2011-02-20,5482.42730146846
2011-02-21,5475.93157704618
2011-02-22,5232.57418051876
2011-02-23,5287.37904524357
2011-02-24,5436.81205709474
2011-02-25,5243.37151139175
2011-02-26,5406.12201279448
2011-02-27,5336.14761506144
2011-02-28,5235.6549731186
