"date","load"
2011-01-01,5017.93918047432
2011-01-02,5021.25247511276
2011-01-03,5209.87215252761
2011-01-04,5204.13162588421
2011-01-05,5190.63606193835
2011-01-06,5189.93998277068
2011-01-07,5074.41088014845
2011-01-08,5219.25243321187
2011-01-09,5246.44680445039
2011-01-10,5296.14351037706
2011-01-11,5244.33943971838
2011-01-12,5236.5072938178
2011-01-13,5367.51375029206
2011-01-14,5207.03074431168
2011-01-15,5448.19295408057
2011-01-16,5636.92682753884
2011-01-17,5676.00149236927
2011-01-18,5540.73597989993
2011-01-19,5550.49595164763
2011-01-20,5611.8778560155
2011-01-21,5547.07666426984
2011-01-22,5657.86981029609
2011-01-23,5678.7994939635
2011-01-24,5657.00023872262
2011-01-25,5871.74958161707
2011-01-26,6056.23928566138
2011-01-27,5995.20429271546
2011-01-28,5758.82449846362
2011-01-29,5918.66198642793
2011-01-30,6214.81610651859
2011-01-31,6292.02589145499
2011-02-01,6337.16452147372
2011-02-02,6382.63523354814
2011-02-03,6478.85639450947
2011-02-04,6585.18947427707
2011-02-05,6721.46495053345
2011-02-06,6705.98999067651
2011-02-07,6570.57017569255
2011-02-08,6465.44604026403
2011-02-09,6364.5088863571
2011-02-10,6690.15132797192
2011-02-11,6843.11874169027
2011-02-12,6911.97963605499
2011-02-13,6738.09226088582
2011-02-14,6673.13309309743
2011-02-15,6698.88654104517
2011-02-16,6711.52133020924
2011-02-17,6819.41548188766
2011-02-18,6707.28960171069
2011-02-19,6728.87369485602
2011-02-20,6816.78819766605
2011-02-21,6875.49761071019
2011-02-22,6746.11995712617
2011-02-23,6874.93015679358
2011-02-24,6989.03081137728
2011-02-25,6912.32957878736
2011-02-26,6945.88773429249
2011-02-27,6919.05575536863
2011-02-28,6748.51320450564
