"date","load"
2011-01-01,5222.17946193355
2011-01-02,5278.07075186228
2011-01-03,5372.83517473243
2011-01-04,5301.07613537803
2011-01-05,5238.73414373399
2011-01-06,5371.18161039392
2011-01-07,5351.13452855597
2011-01-08,5474.55596376781
2011-01-09,5476.47560221298
2011-01-10,5451.38346295486
2011-01-11,5353.59799176545
2011-01-12,5312.99391851374
2011-01-13,5448.58168840222
2011-01-14,5384.05324941549
2011-01-15,5550.25517810613
2011-01-16,5604.36120082554
2011-01-17,5554.58997710319
2011-01-18,5440.59767441458
2011-01-19,5445.88600144657
2011-01-20,5510.35641915923
2011-01-21,5493.68919915044
2011-01-22,5502.36549000336
2011-01-23,5486.44725632631
2011-01-24,5460.40062780221
2011-01-25,5429.98074394689
2011-01-26,5460.0162390378
2011-01-27,5428.46299058019
2011-01-28,5388.18467761806
2011-01-29,5442.01394440354
2011-01-30,5469.60276708458
2011-01-31,5474.66070039825
2011-02-01,5418.09024804457
2011-02-02,5380.42424279308
2011-02-03,5339.6152613458
2011-02-04,5340.92020000449
2011-02-05,5444.87547176046
2011-02-06,5462.7638326681
2011-02-07,5361.01943546091
2011-02-08,5325.07593429057
2011-02-09,5279.25812070691
2011-02-10,5284.48036200416
2011-02-11,5291.91029048298
2011-02-12,5329.62079312721
2011-02-13,5313.31579758665
2011-02-14,5299.37325874414
2011-02-15,5242.02954528823
2011-02-16,5213.22038380385
2011-02-17,5215.36653577121
2011-02-18,5174.43096462907
2011-02-19,5296.92496621594
2011-02-20,5263.61403247205
2011-02-21,5215.44113874882
2011-02-22,5096.75167414
2011-02-23,5093.08118893993
2011-02-24,5132.0039262818
2011-02-25,5104.77066232071
2011-02-26,5145.86364224433
2011-02-27,5145.89257816632
2011-02-28,5094.76431269088
