"date","load"
2011-01-01,5222.48563006229
2011-01-02,5162.05761489252
2011-01-03,5247.04757246462
2011-01-04,5231.92170690641
2011-01-05,5232.65770015883
2011-01-06,5231.60695306265
2011-01-07,5175.94395375062
2011-01-08,5276.69096990939
2011-01-09,5222.37587690382
2011-01-10,5172.66958093108
2011-01-11,5114.72818931384
2011-01-12,5104.04118672237
2011-01-13,5180.24911702125
2011-01-14,5098.61381188708
2011-01-15,5219.59033833125
2011-01-16,5324.45653805201
2011-01-17,5242.0831404346
2011-01-18,5121.42313788711
2011-01-19,5090.17308339674
2011-01-20,5075.28755062868
2011-01-21,5021.82292792722
2011-01-22,5147.5577249694
2011-01-23,5152.36810177835
2011-01-24,5064.43929207624
2011-01-25,5185.72469774026
2011-01-26,5217.8352989295
2011-01-27,5151.28149963283
2011-01-28,5007.48238400365
2011-01-29,5124.769638917
2011-01-30,5262.0401833436
2011-01-31,5198.21632325766
2011-02-01,5198.93553307919
2011-02-02,5230.21476459603
2011-02-03,5288.93395657645
2011-02-04,5336.29682019656
2011-02-05,5338.23488504151
2011-02-06,5284.43064542398
2011-02-07,5168.30389704693
2011-02-08,5081.58888410695
2011-02-09,5051.58758464386
2011-02-10,5205.86173571203
2011-02-11,5280.73496463792
2011-02-12,5296.94804316017
2011-02-13,5171.58041182271
2011-02-14,5076.67309984787
2011-02-15,5075.29812405128
2011-02-16,5067.8790200419
2011-02-17,5100.86595229054
2011-02-18,5071.58865368328
2011-02-19,5050.75596741321
2011-02-20,5104.37666348103
2011-02-21,5062.3501014594
2011-02-22,4995.77703866703
2011-02-23,5029.08939461845
2011-02-24,5020.31485395115
2011-02-25,5011.21031836219
2011-02-26,5030.04128582421
2011-02-27,5007.90626045683
2011-02-28,4875.09360475599
