"date","load"
2011-01-01,5145.23645656968
2011-01-02,5176.26187686464
2011-01-03,5373.15484521825
2011-01-04,5272.14227853328
2011-01-05,5140.50489819109
2011-01-06,5220.42105076445
2011-01-07,5035.92466386875
2011-01-08,5273.42264132583
2011-01-09,5339.99312470831
2011-01-10,5394.8894939899
2011-01-11,5279.08759512045
2011-01-12,5236.61115583139
2011-01-13,5456.87174985112
2011-01-14,5361.45872357461
2011-01-15,5638.41920871122
2011-01-16,5825.26400140628
2011-01-17,5886.96056453046
2011-01-18,5734.14689143232
2011-01-19,5723.19865537811
2011-01-20,5901.10087938084
2011-01-21,5787.64225274299
2011-01-22,5861.83582938363
2011-01-23,5863.31093766511
2011-01-24,5888.55160078613
2011-01-25,6087.51321556927
2011-01-26,6205.64827607026
2011-01-27,6194.26614239834
2011-01-28,5927.29153131452
2011-01-29,6088.41655845914
2011-01-30,6430.87441882821
2011-01-31,6556.79631140038
2011-02-01,6518.27378834221
2011-02-02,6475.55255232563
2011-02-03,6567.41044814815
2011-02-04,6663.92319782647
2011-02-05,6937.20099490541
2011-02-06,6855.48217729821
2011-02-07,6782.34507947571
2011-02-08,6658.36540820068
2011-02-09,6507.26424545046
2011-02-10,6844.52117116228
2011-02-11,6892.45397896972
2011-02-12,6993.49866466903
2011-02-13,6906.62703653191
2011-02-14,6894.3486549686
2011-02-15,6874.79501358998
2011-02-16,6848.6051968051
2011-02-17,6981.50198320255
2011-02-18,6880.51702806943
2011-02-19,6932.30400572915
2011-02-20,6991.09018039768
2011-02-21,7051.16405913555
2011-02-22,6894.85322363922
2011-02-23,7000.28556617521
2011-02-24,7159.2689562964
2011-02-25,7020.27185441311
2011-02-26,7153.10903570429
2011-02-27,7092.36488910849
2011-02-28,6969.27756798751
