"date","load"
2011-01-01,5157.15909900995
2011-01-02,5237.72001700049
2011-01-03,5392.59604474475
2011-01-04,5383.76903303501
2011-01-05,5341.88619030095
2011-01-06,5402.83213615529
2011-01-07,5356.94368829116
2011-01-08,5511.97856645025
2011-01-09,5569.5388387775
2011-01-10,5630.27709330003
2011-01-11,5576.21926880279
2011-01-12,5557.84524945413
2011-01-13,5684.61858727381
2011-01-14,5610.80558509894
2011-01-15,5863.71872425685
2011-01-16,5980.15844370923
2011-01-17,6012.3726302288
2011-01-18,5927.83405646659
2011-01-19,5959.31729675131
2011-01-20,6045.74923461801
2011-01-21,6039.69835963025
2011-01-22,6146.3608230087
2011-01-23,6159.66696056925
2011-01-24,6167.11457933968
2011-01-25,6286.10017081312
2011-01-26,6374.37779102089
2011-01-27,6365.61884716277
2011-01-28,6260.18621500672
2011-01-29,6416.28238853374
2011-01-30,6564.84434200811
2011-01-31,6635.67124134354
2011-02-01,6642.77980224292
2011-02-02,6629.33923715028
2011-02-03,6663.54307558681
2011-02-04,6715.63382682779
2011-02-05,6863.61444041922
2011-02-06,6893.52429921924
2011-02-07,6817.76050751065
2011-02-08,6796.36719293828
2011-02-09,6754.82444619743
2011-02-10,6909.38462487798
2011-02-11,6960.03582702769
2011-02-12,7026.75365888627
2011-02-13,6965.61249670633
2011-02-14,6993.10318243921
2011-02-15,6990.12673577441
2011-02-16,6986.48177669407
2011-02-17,7060.72097601774
2011-02-18,6988.7166758503
2011-02-19,7119.06136562714
2011-02-20,7141.5025841359
2011-02-21,7151.9173075256
2011-02-22,7031.68364218785
2011-02-23,7079.92042590525
2011-02-24,7168.55484648578
2011-02-25,7120.18936532146
2011-02-26,7179.94603449353
2011-02-27,7182.09686422939
2011-02-28,7115.92570918073
