"date","load"
2011-01-01,5134.3838033581
2011-01-02,5102.84294864458
2011-01-03,5298.44071752953
2011-01-04,5312.34296884282
2011-01-05,5288.65179981058
2011-01-06,5222.92375355334
2011-01-07,5029.16072869792
2011-01-08,5183.88179640809
2011-01-09,5205.29584541769
2011-01-10,5219.6047032972
2011-01-11,5140.17731230362
2011-01-12,5100.4942322587
2011-01-13,5175.94453067877
2011-01-14,5065.62676980092
2011-01-15,5189.05374240486
2011-01-16,5372.25549941761
2011-01-17,5386.6208944689
2011-01-18,5228.99870715548
2011-01-19,5146.31425983455
2011-01-20,5189.51987556056
2011-01-21,5020.99807581933
2011-01-22,5118.23869609499
2011-01-23,5114.61102083204
2011-01-24,5049.54115033548
2011-01-25,5351.29172708442
2011-01-26,5426.91813822369
2011-01-27,5342.79919331622
2011-01-28,4958.5368740366
2011-01-29,5094.78499922845
2011-01-30,5519.14863441493
2011-01-31,5550.81283151824
2011-02-01,5536.29612582192
2011-02-02,5510.32142437399
2011-02-03,5641.06661314143
2011-02-04,5759.40811345336
2011-02-05,5878.01942740202
2011-02-06,5694.04999538222
2011-02-07,5605.58970669846
2011-02-08,5408.58870807927
2011-02-09,5230.19381348342
2011-02-10,5657.55923333927
2011-02-11,5738.68935819778
2011-02-12,5762.41285652006
2011-02-13,5572.86742428159
2011-02-14,5458.71499482292
2011-02-15,5473.29246754277
2011-02-16,5441.09891331917
2011-02-17,5561.92531739303
2011-02-18,5465.62766718322
2011-02-19,5302.95766688502
2011-02-20,5432.55352793514
2011-02-21,5489.09373527923
2011-02-22,5388.47140134985
2011-02-23,5512.55418578353
2011-02-24,5593.67042633566
2011-02-25,5460.77773425585
2011-02-26,5534.21906852633
2011-02-27,5441.10953885902
2011-02-28,5237.98546273491
