"date","load"
2011-01-01,4946.56350675079
2011-01-02,4842.85825847287
2011-01-03,4935.95001906023
2011-01-04,4985.11035030541
2011-01-05,5083.62422260737
2011-01-06,5062.61679092603
2011-01-07,5030.18011910627
2011-01-08,5116.66823593652
2011-01-09,5090.955405953
2011-01-10,5045.0153267703
2011-01-11,5018.75833755469
2011-01-12,5033.3515947418
2011-01-13,5076.19620913887
2011-01-14,4981.04262587136
2011-01-15,5063.99903199476
2011-01-16,5193.25037518995
2011-01-17,5163.95882247627
2011-01-18,5049.5516238695
2011-01-19,5023.61029395194
2011-01-20,5011.81837293904
2011-01-21,4973.33800119769
2011-01-22,5056.07891979661
2011-01-23,5074.74843024234
2011-01-24,4984.35631214686
2011-01-25,5117.29034130077
2011-01-26,5273.7781760944
2011-01-27,5203.55330584911
2011-01-28,5032.71682691211
2011-01-29,5120.61363501781
2011-01-30,5366.12361291569
2011-01-31,5336.16274049962
2011-02-01,5361.42354864241
2011-02-02,5434.9740933123
2011-02-03,5532.48516028951
2011-02-04,5659.22038140615
2011-02-05,5713.73910065874
2011-02-06,5640.26135393136
2011-02-07,5480.61621447497
2011-02-08,5309.92646255869
2011-02-09,5192.69677491995
2011-02-10,5466.23949940136
2011-02-11,5656.57790787892
2011-02-12,5709.82334970386
2011-02-13,5511.93626515821
2011-02-14,5309.05746902473
2011-02-15,5299.52136552291
2011-02-16,5294.62837436693
2011-02-17,5341.45686213936
2011-02-18,5287.81600594215
2011-02-19,5175.77240450135
2011-02-20,5248.36095711779
2011-02-21,5245.07971801286
2011-02-22,5152.26689630141
2011-02-23,5246.00234519373
2011-02-24,5275.956488302
2011-02-25,5238.7557759501
2011-02-26,5234.27502041332
2011-02-27,5157.94773652597
2011-02-28,4909.42365100255
