"date","load"
2011-01-01,5329.72464553683
2011-01-02,5454.71284314649
2011-01-03,5583.38359900572
2011-01-04,5480.20034674455
2011-01-05,5328.97461359527
2011-01-06,5472.42900937825
2011-01-07,5389.39957113256
2011-01-08,5648.34431775947
2011-01-09,5743.12487757058
2011-01-10,5781.92432297083
2011-01-11,5664.73822413418
2011-01-12,5616.15547179007
2011-01-13,5814.73563612127
2011-01-14,5841.58611322304
2011-01-15,6128.18805911402
2011-01-16,6218.35254195083
2011-01-17,6244.91864049969
2011-01-18,6152.13351484557
2011-01-19,6163.34965821325
2011-01-20,6355.68477513852
2011-01-21,6322.94603629603
2011-01-22,6405.5705241974
2011-01-23,6394.04063710798
2011-01-24,6425.80376872044
2011-01-25,6492.63927834378
2011-01-26,6491.2859836329
2011-01-27,6535.00217440083
2011-01-28,6440.45158343003
2011-01-29,6602.15854575204
2011-01-30,6755.33391122782
2011-01-31,6838.20423694392
2011-02-01,6744.81023707972
2011-02-02,6635.49133343342
2011-02-03,6646.82754473429
2011-02-04,6685.71951424461
2011-02-05,6975.60273743709
2011-02-06,6934.89155754846
2011-02-07,6910.41081452506
2011-02-08,6870.8291643165
2011-02-09,6788.22240930337
2011-02-10,6905.90748012691
2011-02-11,6840.42707203281
2011-02-12,6950.26372150036
2011-02-13,6990.34276909195
2011-02-14,7050.53097763223
2011-02-15,6985.79684453687
2011-02-16,6937.11987186625
2011-02-17,7014.25050841087
2011-02-18,6973.82371720051
2011-02-19,7149.00304212135
2011-02-20,7123.07732483872
2011-02-21,7099.94876216114
2011-02-22,6955.51041408932
2011-02-23,6958.99186970469
2011-02-24,7069.27885600701
2011-02-25,6973.4039276067
2011-02-26,7143.68388167435
2011-02-27,7106.8152360815
2011-02-28,7082.98462924311
