"date","load"
2011-01-01,4930.05401152578
2011-01-02,4937.78423914315
2011-01-03,5045.93710607094
2011-01-04,5155.25303580592
2011-01-05,5270.41236542913
2011-01-06,5187.34301329309
2011-01-07,5160.70215252448
2011-01-08,5198.08748404562
2011-01-09,5193.98157363665
2011-01-10,5176.83063234909
2011-01-11,5185.24213550264
2011-01-12,5200.26797567703
2011-01-13,5168.04070191244
2011-01-14,5111.65237352894
2011-01-15,5146.25769306445
2011-01-16,5214.06951113641
2011-01-17,5207.87588753325
2011-01-18,5152.82455221127
2011-01-19,5133.5050768513
2011-01-20,5094.56459579353
2011-01-21,5076.22205552445
2011-01-22,5130.39957631158
2011-01-23,5136.14869398892
2011-01-24,5057.64057589413
2011-01-25,5184.60654520986
2011-01-26,5312.5153403085
2011-01-27,5246.58569139257
2011-01-28,5099.43046152711
2011-01-29,5154.06879040005
2011-01-30,5354.67170476493
2011-01-31,5339.5746894714
2011-02-01,5377.90966807189
2011-02-02,5425.33782595085
2011-02-03,5492.72053353322
2011-02-04,5596.11170268328
2011-02-05,5621.15218213976
2011-02-06,5547.8240116687
2011-02-07,5420.96879161778
2011-02-08,5291.11480086323
2011-02-09,5191.01147845689
2011-02-10,5422.46636252225
2011-02-11,5573.35083338357
2011-02-12,5598.41575417484
2011-02-13,5421.93568253625
2011-02-14,5255.75468725588
2011-02-15,5257.56548273644
2011-02-16,5258.63757100592
2011-02-17,5301.09377966147
2011-02-18,5246.03098300184
2011-02-19,5132.4893194886
2011-02-20,5186.85642109403
2011-02-21,5190.12679665233
2011-02-22,5119.33701547682
2011-02-23,5203.41987272801
2011-02-24,5230.1077998971
2011-02-25,5188.80996234741
2011-02-26,5171.11571481432
2011-02-27,5101.48441509051
2011-02-28,4895.32564147474
