"date","load"
2011-01-01,5263.22140365972
2011-01-02,5240.07985012536
2011-01-03,5322.4895136274
2011-01-04,5297.43603879101
2011-01-05,5330.28977525394
2011-01-06,5506.97094174319
2011-01-07,5523.19364594712
2011-01-08,5637.93491792648
2011-01-09,5567.06408434249
2011-01-10,5490.58876070672
2011-01-11,5432.47405814755
2011-01-12,5433.11256092407
2011-01-13,5572.28894736125
2011-01-14,5527.67803758769
2011-01-15,5592.21193052008
2011-01-16,5634.03480578625
2011-01-17,5537.28513080125
2011-01-18,5451.55917756252
2011-01-19,5445.18605356058
2011-01-20,5476.63106082869
2011-01-21,5445.00534951642
2011-01-22,5483.45974440875
2011-01-23,5490.64842157866
2011-01-24,5452.21772080241
2011-01-25,5414.34723381062
2011-01-26,5422.20806904765
2011-01-27,5405.90924899528
2011-01-28,5391.84057224457
2011-01-29,5429.03530481328
2011-01-30,5432.35292710791
2011-01-31,5380.11583491617
2011-02-01,5352.75288540906
2011-02-02,5385.06138345965
2011-02-03,5392.06416208857
2011-02-04,5386.78149889533
2011-02-05,5412.26561915978
2011-02-06,5397.37809234399
2011-02-07,5335.11770237009
2011-02-08,5299.65171460634
2011-02-09,5305.01321765984
2011-02-10,5297.42947321346
2011-02-11,5316.6456109635
2011-02-12,5355.39703891991
2011-02-13,5343.43568429922
2011-02-14,5280.98048317426
2011-02-15,5248.51117763997
2011-02-16,5241.83971848551
2011-02-17,5228.28670588201
2011-02-18,5242.07234748835
2011-02-19,5282.18682746184
2011-02-20,5269.01207113069
2011-02-21,5208.10293358239
2011-02-22,5174.38604639109
2011-02-23,5160.48657213677
2011-02-24,5137.35486312027
2011-02-25,5147.70709466345
2011-02-26,5184.64505637527
2011-02-27,5174.14809650965
2011-02-28,5121.24925619742
