"date","load"
2011-01-01,5330.80335934423
2011-01-02,5550.05940609208
2011-01-03,5722.32487007776
2011-01-04,5682.92423220584
2011-01-05,5563.38647155435
2011-01-06,5698.69189597238
2011-01-07,5635.19280021248
2011-01-08,5877.90932281198
2011-01-09,6045.04884325162
2011-01-10,6148.04119069655
2011-01-11,6061.69310403171
2011-01-12,6013.21067745064
2011-01-13,6160.87008341535
2011-01-14,6186.25044855411
2011-01-15,6467.52014078912
2011-01-16,6553.49184226353
2011-01-17,6649.73233213324
2011-01-18,6595.64508628951
2011-01-19,6620.6089226776
2011-01-20,6820.30025379571
2011-01-21,6788.01126346065
2011-01-22,6848.58441798908
2011-01-23,6835.35962678554
2011-01-24,6898.08687053464
2011-01-25,6999.18735601962
2011-01-26,7002.90543993653
2011-01-27,7063.36440661976
2011-01-28,6951.40257728314
2011-01-29,7114.96553950279
2011-01-30,7293.39175748529
2011-01-31,7422.45544208505
2011-02-01,7335.65807887843
2011-02-02,7192.04411299896
2011-02-03,7193.33798118262
2011-02-04,7233.16009490094
2011-02-05,7554.26404374434
2011-02-06,7526.21166112128
2011-02-07,7548.78758098433
2011-02-08,7531.54655305514
2011-02-09,7429.57246013058
2011-02-10,7557.46043575927
2011-02-11,7463.24781541394
2011-02-12,7566.50889758532
2011-02-13,7627.14171150674
2011-02-14,7743.28712618757
2011-02-15,7696.32170676889
2011-02-16,7643.65195326855
2011-02-17,7729.95553879053
2011-02-18,7663.60123746202
2011-02-19,7834.34221093714
2011-02-20,7814.80927499968
2011-02-21,7833.20767008105
2011-02-22,7698.48781359179
2011-02-23,7715.37267495792
2011-02-24,7849.45464794358
2011-02-25,7726.19989894189
2011-02-26,7894.10970115486
2011-02-27,7859.37416037833
2011-02-28,7871.42154794675
