"date","load"
2011-01-01,4972.83035628467
2011-01-02,4897.3859439975
2011-01-03,5045.49363240954
2011-01-04,5014.5051918174
2011-01-05,5017.83154988936
2011-01-06,5011.48036845751
2011-01-07,4901.69070433742
2011-01-08,4909.85051413905
2011-01-09,4854.34730532128
2011-01-10,4838.484804569
2011-01-11,4807.48002176881
2011-01-12,4816.94888677443
2011-01-13,4876.51396737248
2011-01-14,4674.81841240001
2011-01-15,4751.17485918857
2011-01-16,4886.57660205599
2011-01-17,4858.21230744854
2011-01-18,4739.75358885577
2011-01-19,4731.50734874521
2011-01-20,4717.97630792246
2011-01-21,4586.64392425755
2011-01-22,4659.16587341865
2011-01-23,4637.33856032064
2011-01-24,4568.99179412665
2011-01-25,4761.51964179279
2011-01-26,4836.5707744643
2011-01-27,4770.45042167208
2011-01-28,4546.57915322223
2011-01-29,4638.96710483513
2011-01-30,4791.45113252017
2011-01-31,4743.70576786884
2011-02-01,4763.65691517196
2011-02-02,4816.49608524541
2011-02-03,4893.75473105624
2011-02-04,4917.69726622431
2011-02-05,4892.53708684999
2011-02-06,4838.33419272233
2011-02-07,4751.50232878786
2011-02-08,4675.54065622133
2011-02-09,4642.53890549217
2011-02-10,4824.48066312892
2011-02-11,4871.2490101671
2011-02-12,4843.29968526424
2011-02-13,4687.96068653058
2011-02-14,4629.92686762269
2011-02-15,4672.53975826646
2011-02-16,4676.01824050865
2011-02-17,4704.98779278133
2011-02-18,4619.84619134781
2011-02-19,4532.86104604899
2011-02-20,4601.53158456579
2011-02-21,4611.32262608533
2011-02-22,4581.32755418294
2011-02-23,4657.12560456564
2011-02-24,4657.16944777683
2011-02-25,4611.46807112261
2011-02-26,4574.65264192566
2011-02-27,4539.12771448106
2011-02-28,4425.95354882286
