"date","load"
2011-01-01,4660.62607633997
2011-01-02,4649.19088585233
2011-01-03,4898.39374378736
2011-01-04,5090.66187992475
2011-01-05,5255.94409835242
2011-01-06,5047.50163016751
2011-01-07,4922.75684336989
2011-01-08,4912.03360166181
2011-01-09,4922.98144872077
2011-01-10,4977.56849163887
2011-01-11,5007.28042903173
2011-01-12,5017.9909396046
2011-01-13,4938.19207286098
2011-01-14,4733.71547046059
2011-01-15,4772.36330882736
2011-01-16,4951.95439718341
2011-01-17,5010.97906362584
2011-01-18,4903.57265863233
2011-01-19,4856.53778751412
2011-01-20,4766.75709525983
2011-01-21,4656.23367296698
2011-01-22,4745.64710562917
2011-01-23,4759.53335821421
2011-01-24,4661.34347950907
2011-01-25,5020.89413888899
2011-01-26,5238.65295515463
2011-01-27,5104.0871902816
2011-01-28,4718.62278818431
2011-01-29,4820.06791168791
2011-01-30,5249.18162648675
2011-01-31,5276.68225938543
2011-02-01,5384.97905538129
2011-02-02,5464.6932358934
2011-02-03,5620.42004365282
2011-02-04,5780.20564682527
2011-02-05,5747.78330720098
2011-02-06,5630.52493792896
2011-02-07,5473.3149728068
2011-02-08,5274.5754936824
2011-02-09,5106.90889007113
2011-02-10,5598.17924478676
2011-02-11,5836.13626901277
2011-02-12,5806.97815156739
2011-02-13,5472.25223044093
2011-02-14,5282.38577731172
2011-02-15,5357.84052600971
2011-02-16,5371.98257633749
2011-02-17,5486.2433851155
2011-02-18,5337.50536937534
2011-02-19,5074.84817413028
2011-02-20,5242.72114142369
2011-02-21,5342.25446217926
2011-02-22,5257.79802254726
2011-02-23,5445.57700323302
2011-02-24,5513.15132994201
2011-02-25,5415.87197029033
2011-02-26,5334.60542618702
2011-02-27,5249.98338489061
2011-02-28,4956.25431120823
