"date","load"
2011-01-01,5174.27259139899
2011-01-02,5206.07007001696
2011-01-03,5354.14647764208
2011-01-04,5169.39959627363
2011-01-05,4985.89886689031
2011-01-06,5173.30911784748
2011-01-07,5061.49142100034
2011-01-08,5194.34874534897
2011-01-09,5186.46887626966
2011-01-10,5187.49750851599
2011-01-11,5020.75044816231
2011-01-12,4938.16744669232
2011-01-13,5182.34191329885
2011-01-14,5029.72133776197
2011-01-15,5262.89421827457
2011-01-16,5363.97619297879
2011-01-17,5332.22619924341
2011-01-18,5144.63146454327
2011-01-19,5148.40936052195
2011-01-20,5272.24594991446
2011-01-21,5203.68831500506
2011-01-22,5154.53250936073
2011-01-23,5126.97368811172
2011-01-24,5142.74292242922
2011-01-25,5113.89616388192
2011-01-26,5167.16536796278
2011-01-27,5119.96241551719
2011-01-28,5017.27910304687
2011-01-29,5051.57898403658
2011-01-30,5107.5218347096
2011-01-31,5180.98979177587
2011-02-01,5105.15750237944
2011-02-02,5045.54352728864
2011-02-03,4991.08570847149
2011-02-04,4967.58589281025
2011-02-05,5099.55593498991
2011-02-06,5145.09574147912
2011-02-07,5027.69444118666
2011-02-08,4993.57405871916
2011-02-09,4924.17426356266
2011-02-10,4955.78661129115
2011-02-11,4948.13503418019
2011-02-12,4966.72497797255
2011-02-13,4954.33033316112
2011-02-14,5000.62556859405
2011-02-15,4933.87846942877
2011-02-16,4897.93670814425
2011-02-17,4926.21896483773
2011-02-18,4838.37529089581
2011-02-19,5017.24787070388
2011-02-20,4981.29148160311
2011-02-21,4968.79817649882
2011-02-22,4793.88589917908
2011-02-23,4805.96117347366
2011-02-24,4903.75228593237
2011-02-25,4843.5313224711
2011-02-26,4879.54732472471
2011-02-27,4904.23613720718
2011-02-28,4884.91581089471
