"date","load"
2011-01-01,4941.09537060298
2011-01-02,4865.03893970957
2011-01-03,4985.01940187541
2011-01-04,5026.34438560556
2011-01-05,5085.34855701798
2011-01-06,5000.88299020199
2011-01-07,4882.83143393321
2011-01-08,4928.38628006768
2011-01-09,4850.19639938622
2011-01-10,4803.51096497968
2011-01-11,4782.65819129688
2011-01-12,4792.10466321928
2011-01-13,4833.74181264027
2011-01-14,4726.93832216383
2011-01-15,4761.9855291713
2011-01-16,4857.49693314915
2011-01-17,4816.98910890816
2011-01-18,4718.44086406307
2011-01-19,4683.33267539153
2011-01-20,4649.98475010082
2011-01-21,4577.29902848446
2011-01-22,4622.84316668711
2011-01-23,4629.01219328766
2011-01-24,4553.53891375843
2011-01-25,4702.62390491387
2011-01-26,4851.10230906877
2011-01-27,4754.66276329882
2011-01-28,4546.79836599808
2011-01-29,4583.29927559372
2011-01-30,4818.00721237502
2011-01-31,4812.33528765497
2011-02-01,4869.12544718973
2011-02-02,4957.61753437727
2011-02-03,5048.66213981979
2011-02-04,5140.76369725502
2011-02-05,5137.36392040773
2011-02-06,5041.63339330958
2011-02-07,4892.66063001134
2011-02-08,4750.45807822591
2011-02-09,4660.94522931398
2011-02-10,4944.4104301967
2011-02-11,5116.87550669532
2011-02-12,5136.04473261823
2011-02-13,4931.11653675393
2011-02-14,4745.46674808694
2011-02-15,4764.20874278046
2011-02-16,4787.02919363134
2011-02-17,4850.53959667083
2011-02-18,4790.60802534915
2011-02-19,4664.07973453625
2011-02-20,4739.41903645494
2011-02-21,4757.94468823004
2011-02-22,4692.3828139049
2011-02-23,4805.05414908999
2011-02-24,4842.55702359903
2011-02-25,4795.93733217415
2011-02-26,4783.3884229498
2011-02-27,4720.03857351432
2011-02-28,4501.41215240608
