"date","load"
2011-01-01,5069.03200251392
2011-01-02,5029.59317241804
2011-01-03,5233.5892461537
2011-01-04,5285.49831495037
2011-01-05,5279.27384187089
2011-01-06,5174.07964747046
2011-01-07,4988.13518208985
2011-01-08,5182.19890062905
2011-01-09,5293.89391908552
2011-01-10,5402.82299881313
2011-01-11,5381.94226485878
2011-01-12,5384.05990740525
2011-01-13,5459.39696096131
2011-01-14,5392.22442842335
2011-01-15,5599.8482924352
2011-01-16,5838.70571176868
2011-01-17,5975.9052978316
2011-01-18,5883.49357832218
2011-01-19,5847.91848600167
2011-01-20,5966.48212034231
2011-01-21,5838.64742744957
2011-01-22,6029.84370216001
2011-01-23,6061.8820924216
2011-01-24,6062.67824811855
2011-01-25,6481.85567339035
2011-01-26,6623.72393076161
2011-01-27,6623.89593223436
2011-01-28,6237.87155398592
2011-01-29,6481.42704757731
2011-01-30,7013.34557155023
2011-01-31,7126.82187593204
2011-02-01,7157.9362871935
2011-02-02,7153.32154555797
2011-02-03,7378.32104739402
2011-02-04,7567.4865973939
2011-02-05,7796.34975310527
2011-02-06,7629.59308854335
2011-02-07,7606.9131455464
2011-02-08,7423.24313227307
2011-02-09,7241.66335090144
2011-02-10,7803.64601649956
2011-02-11,7917.79844509469
2011-02-12,8007.38678511569
2011-02-13,7814.35079553155
2011-02-14,7748.29288315718
2011-02-15,7799.22584045531
2011-02-16,7783.17844192382
2011-02-17,7975.31336991047
2011-02-18,7869.4647873543
2011-02-19,7720.83668648888
2011-02-20,7885.29125977139
2011-02-21,8002.55937071503
2011-02-22,7907.40461849914
2011-02-23,8069.6738309016
2011-02-24,8213.46858196037
2011-02-25,8056.39830233681
2011-02-26,8170.24022604067
2011-02-27,8055.42997885507
2011-02-28,7847.56779579893
