"date","load"
2011-01-01,4892.13248733438
2011-01-02,4897.02064188158
2011-01-03,5052.37050803372
2011-01-04,5232.37064309678
2011-01-05,5427.10252941022
2011-01-06,5383.73295770721
2011-01-07,5396.35591632728
2011-01-08,5571.64262583281
2011-01-09,5621.80235898633
2011-01-10,5662.16310703933
2011-01-11,5719.59358881574
2011-01-12,5790.06239386292
2011-01-13,5829.305674591
2011-01-14,5808.07980034786
2011-01-15,5985.56919814669
2011-01-16,6142.54529845457
2011-01-17,6205.13704426943
2011-01-18,6180.92375192212
2011-01-19,6209.66638772894
2011-01-20,6244.05101623628
2011-01-21,6278.8285492288
2011-01-22,6485.60334208574
2011-01-23,6557.76917315087
2011-01-24,6521.77361230896
2011-01-25,6755.10756685341
2011-01-26,6991.71486991115
2011-01-27,6988.26015264058
2011-01-28,6840.9199716777
2011-01-29,7045.71109123526
2011-01-30,7388.12574998788
2011-01-31,7438.76573484177
2011-02-01,7545.8369070786
2011-02-02,7666.66180597785
2011-02-03,7845.13371123961
2011-02-04,8042.34252741186
2011-02-05,8198.72736683658
2011-02-06,8150.68418961437
2011-02-07,8038.17297777858
2011-02-08,7902.98086392657
2011-02-09,7809.64701546071
2011-02-10,8208.88677252149
2011-02-11,8462.44639872562
2011-02-12,8608.12358602922
2011-02-13,8404.90924737776
2011-02-14,8226.73831359429
2011-02-15,8265.13981317642
2011-02-16,8302.0779753876
2011-02-17,8424.38864048575
2011-02-18,8376.45918961338
2011-02-19,8314.53587787133
2011-02-20,8420.95835913712
2011-02-21,8466.56319652015
2011-02-22,8389.76521527963
2011-02-23,8528.96931744897
2011-02-24,8614.73202301605
2011-02-25,8571.21328022129
2011-02-26,8628.49998588597
2011-02-27,8546.41721866759
2011-02-28,8283.98838268068
