"date","load"
2011-01-01,5097.26595627487
2011-01-02,5034.61523989279
2011-01-03,5238.94993639677
2011-01-04,5250.19792782518
2011-01-05,5219.96127949854
2011-01-06,5160.11769507095
2011-01-07,4958.12900219508
2011-01-08,5088.30045026406
2011-01-09,5109.63029747108
2011-01-10,5141.92034845917
2011-01-11,5061.45623002719
2011-01-12,5015.79172178724
2011-01-13,5098.76590749855
2011-01-14,4982.05101685012
2011-01-15,5082.83705498584
2011-01-16,5268.90998760039
2011-01-17,5304.68902184566
2011-01-18,5148.83923442839
2011-01-19,5062.62119926845
2011-01-20,5115.7566516118
2011-01-21,4942.87497851996
2011-01-22,5019.33719017103
2011-01-23,5020.70456280205
2011-01-24,4979.14027768887
2011-01-25,5284.43991238426
2011-01-26,5358.12313994239
2011-01-27,5285.36209588903
2011-01-28,4898.1091022769
2011-01-29,5014.99364553517
2011-01-30,5445.39280068625
2011-01-31,5501.0775573212
2011-02-01,5490.61883359763
2011-02-02,5463.20441897545
2011-02-03,5605.55604621312
2011-02-04,5721.4399917334
2011-02-05,5821.52131531031
2011-02-06,5643.49804500262
2011-02-07,5578.05382617029
2011-02-08,5384.45500996809
2011-02-09,5204.18388763491
2011-02-10,5642.4401838527
2011-02-11,5721.03278686856
2011-02-12,5726.70522425249
2011-02-13,5542.242985592
2011-02-14,5449.06180179895
2011-02-15,5465.68629533033
2011-02-16,5430.70196052233
2011-02-17,5561.2451970467
2011-02-18,5462.16994618516
2011-02-19,5281.97925594261
2011-02-20,5415.56441138756
2011-02-21,5490.64560714112
2011-02-22,5390.59668171508
2011-02-23,5511.02517871781
2011-02-24,5600.76561101808
2011-02-25,5465.1330084552
2011-02-26,5521.98679304859
2011-02-27,5432.01682455554
2011-02-28,5245.18177602693
