"date","load"
2011-01-01,5119.21119623464
2011-01-02,5053.60006624658
2011-01-03,5256.99854448273
2011-01-04,5241.59315141608
2011-01-05,5226.84589512911
2011-01-06,5265.52537276174
2011-01-07,5100.12625596085
2011-01-08,5311.74028813781
2011-01-09,5326.48873774603
2011-01-10,5354.40764720978
2011-01-11,5294.59561088038
2011-01-12,5296.04148887978
2011-01-13,5467.81301630404
2011-01-14,5361.2031935475
2011-01-15,5551.95494607533
2011-01-16,5767.48770641256
2011-01-17,5803.14337665618
2011-01-18,5668.2681593682
2011-01-19,5635.51406306092
2011-01-20,5748.13121157941
2011-01-21,5604.29968438491
2011-01-22,5759.0423877578
2011-01-23,5785.6743556765
2011-01-24,5771.23545059758
2011-01-25,6065.56956297564
2011-01-26,6180.05259304325
2011-01-27,6161.97752259095
2011-01-28,5843.90201857716
2011-01-29,6036.93666444509
2011-01-30,6437.42425311803
2011-01-31,6496.03333433498
2011-02-01,6508.12240576132
2011-02-02,6539.30655583258
2011-02-03,6715.90194721595
2011-02-04,6839.14869908515
2011-02-05,7014.84000831219
2011-02-06,6879.8810054635
2011-02-07,6829.34078004392
2011-02-08,6676.68982095522
2011-02-09,6555.00816767728
2011-02-10,6974.21256953948
2011-02-11,7065.72043789641
2011-02-12,7151.80827009054
2011-02-13,7002.71376520459
2011-02-14,6924.79206832545
2011-02-15,6955.58474140607
2011-02-16,6950.10030462575
2011-02-17,7089.10237566362
2011-02-18,7015.3589970435
2011-02-19,6928.30830566737
2011-02-20,7051.63274851793
2011-02-21,7116.45116126106
2011-02-22,7039.28656272641
2011-02-23,7163.70027584199
2011-02-24,7261.09129174409
2011-02-25,7147.74352609233
2011-02-26,7256.24019032996
2011-02-27,7173.59850392016
2011-02-28,7002.60657692338
