"date","load"
2011-01-01,5019.17463532807
2011-01-02,5014.51052429031
2011-01-03,5123.71737074626
2011-01-04,5082.5095382033
2011-01-05,5014.05748844912
2011-01-06,4942.85338150755
2011-01-07,4820.37024854811
2011-01-08,4926.58387509473
2011-01-09,4946.85102746222
2011-01-10,4951.15926045411
2011-01-11,4857.26521199607
2011-01-12,4807.23098822127
2011-01-13,4885.39507482405
2011-01-14,4774.96107582509
2011-01-15,4975.90481576252
2011-01-16,5098.57918596994
2011-01-17,5096.76220937101
2011-01-18,4943.62882249568
2011-01-19,4921.73229365842
2011-01-20,4951.29346672034
2011-01-21,4917.13333954648
2011-01-22,4948.90157540498
2011-01-23,4938.44522953218
2011-01-24,4878.53530303695
2011-01-25,4997.44060563749
2011-01-26,5150.42391608421
2011-01-27,5049.29243046782
2011-01-28,4849.6710490374
2011-01-29,4931.16743648537
2011-01-30,5175.0863342068
2011-01-31,5228.22011129087
2011-02-01,5223.72081170758
2011-02-02,5213.40917004139
2011-02-03,5236.68683040257
2011-02-04,5337.12704322898
2011-02-05,5458.74177634987
2011-02-06,5423.75451134787
2011-02-07,5225.96268590915
2011-02-08,5085.04814316311
2011-02-09,4937.96824972608
2011-02-10,5198.73442801746
2011-02-11,5349.7355955346
2011-02-12,5390.49237927499
2011-02-13,5213.59425014698
2011-02-14,5096.47254687121
2011-02-15,5062.25153636811
2011-02-16,5044.46333912678
2011-02-17,5117.4223204371
2011-02-18,5010.86201378292
2011-02-19,5032.74513796175
2011-02-20,5074.02598730053
2011-02-21,5085.23624599443
2011-02-22,4900.12898284732
2011-02-23,4997.79564976599
2011-02-24,5103.98917073414
2011-02-25,5028.39984921632
2011-02-26,5045.02407287115
2011-02-27,5006.26650286082
2011-02-28,4801.14665594775
