"date","load"
2011-01-01,5118.54261158657
2011-01-02,5196.12414064509
2011-01-03,5396.60633138499
2011-01-04,5554.61776756106
2011-01-05,5680.1909087486
2011-01-06,5611.60782069796
2011-01-07,5592.08246150446
2011-01-08,5635.81268905169
2011-01-09,5682.53200557193
2011-01-10,5736.53902414375
2011-01-11,5750.98812723925
2011-01-12,5749.60480048194
2011-01-13,5691.60730445896
2011-01-14,5543.17095895442
2011-01-15,5636.82106808932
2011-01-16,5771.75938905492
2011-01-17,5788.18916214716
2011-01-18,5708.31397489921
2011-01-19,5684.56937000698
2011-01-20,5612.81085953508
2011-01-21,5535.66603671969
2011-01-22,5666.22998017491
2011-01-23,5674.13551650892
2011-01-24,5589.25021812007
2011-01-25,5849.063723585
2011-01-26,5914.86709615778
2011-01-27,5828.44059420972
2011-01-28,5579.66340340888
2011-01-29,5725.56967391829
2011-01-30,5962.21425420859
2011-01-31,5936.00235511075
2011-02-01,5983.72438474683
2011-02-02,5992.27703772407
2011-02-03,6062.9298199843
2011-02-04,6131.07399488863
2011-02-05,6110.52694397372
2011-02-06,6063.95885374929
2011-02-07,5988.37312308593
2011-02-08,5909.1702424629
2011-02-09,5841.51223434657
2011-02-10,6083.21701817548
2011-02-11,6162.78973494156
2011-02-12,6137.85507563176
2011-02-13,5963.50868453059
2011-02-14,5915.83321494261
2011-02-15,5976.58135378123
2011-02-16,5971.12493271979
2011-02-17,6021.79704412204
2011-02-18,5925.98017545993
2011-02-19,5822.51018666287
2011-02-20,5935.43363123102
2011-02-21,5969.99692241398
2011-02-22,5929.86316414328
2011-02-23,6015.49733005338
2011-02-24,6019.63365243492
2011-02-25,5972.53329340577
2011-02-26,5941.62581682563
2011-02-27,5921.99992876015
2011-02-28,5792.30574737633
