"date","load"
2011-01-01,5436.00462193284
2011-01-02,5409.14602279638
2011-01-03,5515.44571749825
2011-01-04,5376.17309186184
2011-01-05,5219.84088125576
2011-01-06,5260.20174689561
2011-01-07,5081.0849155721
2011-01-08,5281.27879505029
2011-01-09,5331.97195952778
2011-01-10,5319.68706495062
2011-01-11,5197.87533311225
2011-01-12,5151.69554444253
2011-01-13,5278.48309502882
2011-01-14,5202.03590061555
2011-01-15,5392.03379638307
2011-01-16,5555.84885149571
2011-01-17,5543.39656866936
2011-01-18,5387.38612957347
2011-01-19,5329.52559446506
2011-01-20,5446.71142572976
2011-01-21,5257.57247839595
2011-01-22,5369.49562932289
2011-01-23,5325.36802875636
2011-01-24,5268.42432625671
2011-01-25,5499.69033639187
2011-01-26,5452.61018041589
2011-01-27,5430.68938345647
2011-01-28,5127.40940883997
2011-01-29,5308.09490853329
2011-01-30,5588.19603439144
2011-01-31,5561.96062364606
2011-02-01,5448.12348764993
2011-02-02,5345.05065834428
2011-02-03,5417.41202873662
2011-02-04,5463.47580540411
2011-02-05,5670.28667373648
2011-02-06,5498.18857181282
2011-02-07,5473.71158428354
2011-02-08,5341.71805373942
2011-02-09,5214.69732035862
2011-02-10,5451.69618807958
2011-02-11,5358.89243846218
2011-02-12,5403.6550760385
2011-02-13,5349.9037914288
2011-02-14,5340.78345229153
2011-02-15,5322.82463459794
2011-02-16,5257.02076391858
2011-02-17,5320.91229136304
2011-02-18,5256.8735686118
2011-02-19,5212.95361354293
2011-02-20,5276.37792200336
2011-02-21,5267.90260483219
2011-02-22,5192.75143511254
2011-02-23,5240.79510689244
2011-02-24,5285.14251249225
2011-02-25,5154.75950495161
2011-02-26,5298.57244207057
2011-02-27,5212.72990197793
2011-02-28,5127.44672081747
