"date","load"
2011-01-01,5070.70220941986
2011-01-02,5082.16089201141
2011-01-03,5260.25827415478
2011-01-04,5156.19148325644
2011-01-05,4988.15773324919
2011-01-06,4890.73501961932
2011-01-07,4649.11985126239
2011-01-08,4823.8780008424
2011-01-09,4933.83487190568
2011-01-10,4991.16382126321
2011-01-11,4850.60907171079
2011-01-12,4769.76662198952
2011-01-13,4864.36182738015
2011-01-14,4697.07438739496
2011-01-15,4981.76029616209
2011-01-16,5208.06387704486
2011-01-17,5272.5053711855
2011-01-18,5056.8400776914
2011-01-19,5001.92243051401
2011-01-20,5103.83148102352
2011-01-21,4939.50002340842
2011-01-22,5010.68100518716
2011-01-23,4968.11309741069
2011-01-24,4904.04360920606
2011-01-25,5213.1544783264
2011-01-26,5334.77143317697
2011-01-27,5235.70215548235
2011-01-28,4818.26587734902
2011-01-29,4999.05518415923
2011-01-30,5446.26161160915
2011-01-31,5523.25097508799
2011-02-01,5454.40567715432
2011-02-02,5351.62184660555
2011-02-03,5425.29716083027
2011-02-04,5555.75200891101
2011-02-05,5807.11168538716
2011-02-06,5668.72075647988
2011-02-07,5510.13802852066
2011-02-08,5299.6706516412
2011-02-09,5053.71721196995
2011-02-10,5486.12320667326
2011-02-11,5552.24280813274
2011-02-12,5594.11781259534
2011-02-13,5393.63277461246
2011-02-14,5325.08503346583
2011-02-15,5302.90765918418
2011-02-16,5239.07623228265
2011-02-17,5363.27243213888
2011-02-18,5192.60251904077
2011-02-19,5146.01431338063
2011-02-20,5244.97366717338
2011-02-21,5303.49991385305
2011-02-22,5092.57411851155
2011-02-23,5235.09397594472
2011-02-24,5388.93804106288
2011-02-25,5207.67680800044
2011-02-26,5291.92224158712
2011-02-27,5200.6457238371
2011-02-28,4981.69967785762
