"date","load"
2011-01-01,5107.86603252349
2011-01-02,5020.05133513217
2011-01-03,5169.78922464174
2011-01-04,5151.41223549673
2011-01-05,5102.45610699677
2011-01-06,5014.88075282922
2011-01-07,4820.0923215287
2011-01-08,4987.28437128769
2011-01-09,5002.21955298087
2011-01-10,4993.85663998496
2011-01-11,4902.03368503827
2011-01-12,4863.10608366752
2011-01-13,4942.57897356414
2011-01-14,4854.13489388767
2011-01-15,5004.24498521188
2011-01-16,5189.14966748647
2011-01-17,5186.15307628065
2011-01-18,5019.37573400194
2011-01-19,4937.38401504122
2011-01-20,4987.00011916334
2011-01-21,4835.77056909073
2011-01-22,4957.29096825102
2011-01-23,4949.62250799894
2011-01-24,4866.41203312798
2011-01-25,5160.67866849556
2011-01-26,5236.07012492234
2011-01-27,5154.97219174176
2011-01-28,4788.99117370473
2011-01-29,4945.66450212312
2011-01-30,5364.29016690719
2011-01-31,5373.80378513618
2011-02-01,5346.29748414581
2011-02-02,5320.61794974133
2011-02-03,5455.1728999876
2011-02-04,5588.39437306519
2011-02-05,5725.6948254381
2011-02-06,5534.6730383289
2011-02-07,5419.40397567718
2011-02-08,5206.52956211371
2011-02-09,5025.40925933237
2011-02-10,5452.54080788818
2011-02-11,5544.9540287894
2011-02-12,5583.91804543566
2011-02-13,5383.60579689784
2011-02-14,5241.60445452186
2011-02-15,5238.81841110893
2011-02-16,5199.8919481671
2011-02-17,5316.41886339226
2011-02-18,5229.89788340173
2011-02-19,5080.96495962224
2011-02-20,5199.69800199225
2011-02-21,5226.86432612854
2011-02-22,5106.27146571955
2011-02-23,5221.06961915939
2011-02-24,5296.27474057157
2011-02-25,5170.50654634057
2011-02-26,5255.00183922603
2011-02-27,5148.33379133568
2011-02-28,4913.39751551421
