"date","load"
2011-01-01,4861.82569018839
2011-01-02,4981.39105436554
2011-01-03,5192.13404151598
2011-01-04,5278.78483984686
2011-01-05,5316.52637446262
2011-01-06,5221.4079180339
2011-01-07,5137.16609230524
2011-01-08,5254.79494744004
2011-01-09,5349.79030486641
2011-01-10,5441.8040869726
2011-01-11,5431.50321017412
2011-01-12,5430.93746950902
2011-01-13,5457.06568109099
2011-01-14,5330.2817799999
2011-01-15,5574.60336532888
2011-01-16,5737.67009421558
2011-01-17,5824.24978356028
2011-01-18,5736.16907780771
2011-01-19,5759.18210308575
2011-01-20,5794.84078837621
2011-01-21,5770.63832220976
2011-01-22,5893.34873026558
2011-01-23,5904.71542754205
2011-01-24,5868.55985694871
2011-01-25,6124.09904877548
2011-01-26,6327.26442803654
2011-01-27,6267.57148738095
2011-01-28,6028.02322376137
2011-01-29,6208.00668497286
2011-01-30,6528.88423420402
2011-01-31,6615.96381334587
2011-02-01,6672.95775890964
2011-02-02,6688.89586238847
2011-02-03,6776.17390242433
2011-02-04,6912.11307926157
2011-02-05,7069.95337229486
2011-02-06,7049.6084495006
2011-02-07,6905.4729496205
2011-02-08,6795.75554121923
2011-02-09,6665.79108127584
2011-02-10,7021.50268118379
2011-02-11,7185.01248189211
2011-02-12,7251.19609862627
2011-02-13,7047.20788650088
2011-02-14,6975.65976959865
2011-02-15,7003.80187223706
2011-02-16,7009.69531974706
2011-02-17,7124.11918742355
2011-02-18,6987.86449870926
2011-02-19,6993.04761153986
2011-02-20,7077.15171410931
2011-02-21,7139.71965150836
2011-02-22,6992.18369619664
2011-02-23,7132.810082954
2011-02-24,7259.59067869359
2011-02-25,7164.71087915057
2011-02-26,7184.50486948177
2011-02-27,7137.61571866789
2011-02-28,6937.01787509316
