"date","load"
2011-01-01,4786.12705375609
2011-01-02,4672.85075683876
2011-01-03,4849.0492906801
2011-01-04,4912.53342769158
2011-01-05,5020.987849201
2011-01-06,4999.65947208812
2011-01-07,4892.04935075164
2011-01-08,4988.04759680513
2011-01-09,4961.91194593277
2011-01-10,4998.96924144525
2011-01-11,5042.31690941308
2011-01-12,5118.50386709468
2011-01-13,5233.09308042619
2011-01-14,5098.82255494595
2011-01-15,5223.18976867353
2011-01-16,5406.04677419768
2011-01-17,5480.94421571376
2011-01-18,5431.74875801612
2011-01-19,5467.77264411372
2011-01-20,5529.90786307872
2011-01-21,5467.62805489779
2011-01-22,5598.6574541671
2011-01-23,5650.47381007984
2011-01-24,5659.26199553925
2011-01-25,5916.22123861895
2011-01-26,6176.79606806719
2011-01-27,6171.78262458772
2011-01-28,5960.62465945658
2011-01-29,6101.12199875311
2011-01-30,6430.03480597926
2011-01-31,6511.03272126829
2011-02-01,6635.58747139402
2011-02-02,6801.97587766038
2011-02-03,7004.33951036172
2011-02-04,7151.53423977951
2011-02-05,7255.87003818043
2011-02-06,7204.27773633945
2011-02-07,7124.79683907973
2011-02-08,7011.50867366292
2011-02-09,6946.24980805133
2011-02-10,7355.68259162438
2011-02-11,7576.789244357
2011-02-12,7677.80281081402
2011-02-13,7471.90930612846
2011-02-14,7336.48696509155
2011-02-15,7412.0045963037
2011-02-16,7473.71627855032
2011-02-17,7602.79392451705
2011-02-18,7527.58323815596
2011-02-19,7427.22753010233
2011-02-20,7541.64510664351
2011-02-21,7636.60845917675
2011-02-22,7602.1117675353
2011-02-23,7772.57364010702
2011-02-24,7872.5120399435
2011-02-25,7807.89222837153
2011-02-26,7828.08875482209
2011-02-27,7752.04236891455
2011-02-28,7538.67007184443
