"date","load"
2011-01-01,5290.94955012913
2011-01-02,5523.11079116974
2011-01-03,5665.68096036611
2011-01-04,5550.08949159183
2011-01-05,5345.89028037953
2011-01-06,5422.45822806881
2011-01-07,5292.69399284572
2011-01-08,5556.68739027093
2011-01-09,5720.16220651571
2011-01-10,5803.3563397882
2011-01-11,5699.42520833997
2011-01-12,5653.58647007885
2011-01-13,5811.8942463341
2011-01-14,5842.09654037434
2011-01-15,6184.80435590354
2011-01-16,6270.51541651248
2011-01-17,6354.40516194745
2011-01-18,6292.20449373356
2011-01-19,6329.49580117966
2011-01-20,6553.1126000036
2011-01-21,6506.12854508709
2011-01-22,6587.23399130319
2011-01-23,6544.59190050768
2011-01-24,6587.65252781633
2011-01-25,6710.54508798621
2011-01-26,6721.80694600088
2011-01-27,6777.43325526691
2011-01-28,6643.40551437812
2011-01-29,6839.66430420244
2011-01-30,7020.74877438967
2011-01-31,7135.9387078925
2011-02-01,7030.62338107092
2011-02-02,6875.57848802445
2011-02-03,6869.6921661863
2011-02-04,6911.09722859278
2011-02-05,7293.34704627236
2011-02-06,7237.44549781328
2011-02-07,7225.00596383794
2011-02-08,7200.91322712782
2011-02-09,7094.25532720829
2011-02-10,7234.52936200386
2011-02-11,7118.93916173754
2011-02-12,7246.20871627377
2011-02-13,7293.49237328265
2011-02-14,7397.00358886986
2011-02-15,7342.84786573148
2011-02-16,7292.0351740727
2011-02-17,7382.64306440765
2011-02-18,7303.5399703446
2011-02-19,7512.51317081896
2011-02-20,7473.98342306548
2011-02-21,7468.88535645125
2011-02-22,7313.79205967722
2011-02-23,7344.89307475359
2011-02-24,7494.49741749147
2011-02-25,7348.446488016
2011-02-26,7552.15026472802
2011-02-27,7495.55041365077
2011-02-28,7484.53937551365
