"date","load"
2011-01-01,4973.43575277992
2011-01-02,5046.38630774267
2011-01-03,5237.13648201745
2011-01-04,5365.82753006348
2011-01-05,5478.74738629524
2011-01-06,5453.68387412842
2011-01-07,5427.19056164165
2011-01-08,5554.21535962316
2011-01-09,5598.9834540839
2011-01-10,5679.89208867265
2011-01-11,5755.5423379376
2011-01-12,5836.12382618172
2011-01-13,5879.48182636787
2011-01-14,5810.44947504328
2011-01-15,6012.5635378022
2011-01-16,6148.56779650689
2011-01-17,6219.07447502045
2011-01-18,6236.61737853974
2011-01-19,6307.17526670599
2011-01-20,6352.25283871022
2011-01-21,6337.41780004313
2011-01-22,6571.38471619455
2011-01-23,6608.70069632516
2011-01-24,6606.24794899585
2011-01-25,6884.23181904198
2011-01-26,7022.73234560496
2011-01-27,7053.95554315221
2011-01-28,6915.78095668918
2011-01-29,7157.64209840024
2011-01-30,7364.99300106828
2011-01-31,7398.89685017412
2011-02-01,7506.03064821087
2011-02-02,7599.98376819124
2011-02-03,7748.32244413186
2011-02-04,7840.17247440644
2011-02-05,7951.88179420605
2011-02-06,7940.75224608009
2011-02-07,7923.91989055005
2011-02-08,7923.97204159719
2011-02-09,7948.26823329425
2011-02-10,8210.89836563074
2011-02-11,8298.29436924328
2011-02-12,8393.42335330169
2011-02-13,8271.49495910016
2011-02-14,8263.9342084255
2011-02-15,8355.53752136856
2011-02-16,8408.38808686616
2011-02-17,8509.72603365583
2011-02-18,8452.12717916968
2011-02-19,8474.50486311932
2011-02-20,8555.82056600981
2011-02-21,8594.36663784632
2011-02-22,8592.29885077981
2011-02-23,8695.44814632501
2011-02-24,8745.65003876394
2011-02-25,8706.58648075765
2011-02-26,8765.12764936248
2011-02-27,8728.40365982517
2011-02-28,8625.3124304852
