"date","load"
2011-01-01,5489.32351586382
2011-01-02,5623.09164437832
2011-01-03,5709.13439188347
2011-01-04,5647.34978375643
2011-01-05,5536.79382837092
2011-01-06,5654.36148189533
2011-01-07,5584.29885653233
2011-01-08,5854.40556150507
2011-01-09,5962.88770322433
2011-01-10,5936.92501374268
2011-01-11,5816.98621757337
2011-01-12,5760.44775922467
2011-01-13,5859.57069717074
2011-01-14,5966.03338064614
2011-01-15,6131.98019970373
2011-01-16,6178.89339327534
2011-01-17,6156.61309226835
2011-01-18,6074.86999601792
2011-01-19,6020.49149965663
2011-01-20,6176.42048309329
2011-01-21,6080.49059275078
2011-01-22,6157.42503653888
2011-01-23,6110.62261788859
2011-01-24,6070.88933755484
2011-01-25,6154.64038421699
2011-01-26,6027.15205940232
2011-01-27,6063.60553125312
2011-01-28,5912.4058894746
2011-01-29,6058.38729775641
2011-01-30,6240.21097119934
2011-01-31,6218.04671953633
2011-02-01,6044.06812205467
2011-02-02,5859.13249463463
2011-02-03,5860.64482607689
2011-02-04,5896.85490869329
2011-02-05,6188.41470181449
2011-02-06,6005.15871254056
2011-02-07,6022.20653426135
2011-02-08,5915.3969364093
2011-02-09,5780.64686449461
2011-02-10,5880.12591841478
2011-02-11,5716.72870120396
2011-02-12,5805.1162670087
2011-02-13,5867.39437758722
2011-02-14,5865.9018831067
2011-02-15,5774.63096527679
2011-02-16,5676.3348285576
2011-02-17,5709.84416468746
2011-02-18,5708.12939068041
2011-02-19,5738.89742363543
2011-02-20,5715.35811052823
2011-02-21,5641.01977754499
2011-02-22,5547.21655969318
2011-02-23,5515.88123537767
2011-02-24,5550.1735530387
2011-02-25,5425.06321374171
2011-02-26,5639.95782101355
2011-02-27,5534.11365457291
2011-02-28,5486.85592630565
