"date","load"
2011-01-01,4929.97790408823
2011-01-02,4978.69935917086
2011-01-03,5127.47107871306
2011-01-04,5158.35737466353
2011-01-05,5138.6872926014
2011-01-06,5055.25187754581
2011-01-07,4966.23869064885
2011-01-08,5108.82009980251
2011-01-09,5226.0706786199
2011-01-10,5334.72281633378
2011-01-11,5308.41343729699
2011-01-12,5300.85102217885
2011-01-13,5373.99829874116
2011-01-14,5292.14764136065
2011-01-15,5577.96441402589
2011-01-16,5743.05940611114
2011-01-17,5866.09785040337
2011-01-18,5786.04237195526
2011-01-19,5823.22089387341
2011-01-20,5917.01373909279
2011-01-21,5935.96328701203
2011-01-22,6040.50727374872
2011-01-23,6067.25331083001
2011-01-24,6078.76696814786
2011-01-25,6288.81592047832
2011-01-26,6522.82268571267
2011-01-27,6497.17197038347
2011-01-28,6314.31196136603
2011-01-29,6487.04735903176
2011-01-30,6811.88366702431
2011-01-31,6958.52210611417
2011-02-01,7010.63461745176
2011-02-02,7024.22151286936
2011-02-03,7115.56867585173
2011-02-04,7274.15562660267
2011-02-05,7500.16312903463
2011-02-06,7510.7205385567
2011-02-07,7372.54458165131
2011-02-08,7265.47397636783
2011-02-09,7122.35515359819
2011-02-10,7484.88006395171
2011-02-11,7673.50892128912
2011-02-12,7779.08881463273
2011-02-13,7607.101231712
2011-02-14,7549.31525912945
2011-02-15,7554.69701653499
2011-02-16,7560.55085715905
2011-02-17,7695.00505878034
2011-02-18,7570.43944594461
2011-02-19,7633.56444554044
2011-02-20,7699.99138809725
2011-02-21,7776.52883931197
2011-02-22,7595.91096978117
2011-02-23,7734.15964176846
2011-02-24,7906.03144693007
2011-02-25,7810.99330454757
2011-02-26,7857.00370242621
2011-02-27,7812.69799350011
2011-02-28,7616.51021284826
