"date","load"
2011-01-01,5136.93103593344
2011-01-02,5220.46377912198
2011-01-03,5359.17579932388
2011-01-04,5275.11855924675
2011-01-05,5200.40410968014
2011-01-06,5358.60613356969
2011-01-07,5311.26550974425
2011-01-08,5467.7391510581
2011-01-09,5475.76081223287
2011-01-10,5490.32396773002
2011-01-11,5417.24083800905
2011-01-12,5407.45424454675
2011-01-13,5604.41197316605
2011-01-14,5536.50085540735
2011-01-15,5761.08521481459
2011-01-16,5841.0950837023
2011-01-17,5837.50087791327
2011-01-18,5753.3272655635
2011-01-19,5799.49580950026
2011-01-20,5923.53252993261
2011-01-21,5910.98903383314
2011-01-22,5961.68419483849
2011-01-23,5962.5292216594
2011-01-24,5988.53239752709
2011-01-25,6002.68154656662
2011-01-26,6078.62398068419
2011-01-27,6094.82425286378
2011-01-28,6060.09712473192
2011-01-29,6161.54095397033
2011-01-30,6212.39864690594
2011-01-31,6271.46233661606
2011-02-01,6252.2567658879
2011-02-02,6253.24422348267
2011-02-03,6260.7512899588
2011-02-04,6271.09088476518
2011-02-05,6428.43467404495
2011-02-06,6467.54591323218
2011-02-07,6401.84101942657
2011-02-08,6402.16245039621
2011-02-09,6390.01617287297
2011-02-10,6444.61524313559
2011-02-11,6457.64604457436
2011-02-12,6536.13489300034
2011-02-13,6531.60977988472
2011-02-14,6561.15354776605
2011-02-15,6532.97910279963
2011-02-16,6533.18018676909
2011-02-17,6577.53895288174
2011-02-18,6531.62526594337
2011-02-19,6700.71969498749
2011-02-20,6673.05552087501
2011-02-21,6658.34636931358
2011-02-22,6554.13098987757
2011-02-23,6575.51403046116
2011-02-24,6654.96652211586
2011-02-25,6617.22545426222
2011-02-26,6687.28808103048
2011-02-27,6689.40451151606
2011-02-28,6663.64258402174
