"date","load"
2011-01-01,4925.58114777631
2011-01-02,4931.27687148336
2011-01-03,5120.98812661488
2011-01-04,5133.60259750342
2011-01-05,5112.74084832484
2011-01-06,5008.89966484772
2011-01-07,4864.12921231615
2011-01-08,4936.00503441341
2011-01-09,4995.98632785867
2011-01-10,5055.92562941574
2011-01-11,4990.9265086162
2011-01-12,4950.08741820889
2011-01-13,4984.02343186093
2011-01-14,4761.14124991789
2011-01-15,4971.79018881993
2011-01-16,5165.86544043933
2011-01-17,5219.17850351482
2011-01-18,5049.40086412425
2011-01-19,5031.596388465
2011-01-20,5033.43918834053
2011-01-21,4935.81353083468
2011-01-22,4985.79256287038
2011-01-23,4972.89168990078
2011-01-24,4905.77196815928
2011-01-25,5159.09779606788
2011-01-26,5357.38161130363
2011-01-27,5228.90211635551
2011-01-28,4903.07207429385
2011-01-29,5025.90059224751
2011-01-30,5370.21172013274
2011-01-31,5436.52904516786
2011-02-01,5464.30385373034
2011-02-02,5463.81169839513
2011-02-03,5520.08106006271
2011-02-04,5635.24053275801
2011-02-05,5742.10571454014
2011-02-06,5705.06687782079
2011-02-07,5515.56425449026
2011-02-08,5361.8117256112
2011-02-09,5188.11824597269
2011-02-10,5547.74648799551
2011-02-11,5712.29879683179
2011-02-12,5725.12661691485
2011-02-13,5485.57278142491
2011-02-14,5391.27174696752
2011-02-15,5412.46534817291
2011-02-16,5400.72604741335
2011-02-17,5490.74238275389
2011-02-18,5322.04390576019
2011-02-19,5275.43082634673
2011-02-20,5377.84361115611
2011-02-21,5448.80565739152
2011-02-22,5281.67366956385
2011-02-23,5437.15450847661
2011-02-24,5553.91077309637
2011-02-25,5445.0590541685
2011-02-26,5424.37664484046
2011-02-27,5384.25739325919
2011-02-28,5162.78083020609
