"date","load"
2011-01-01,4891.64817013818
2011-01-02,4777.82035088545
2011-01-03,4899.05622834738
2011-01-04,4951.31277249992
2011-01-05,5058.36986028552
2011-01-06,5029.97015317048
2011-01-07,4975.9560304839
2011-01-08,5056.15074944553
2011-01-09,5026.09343997623
2011-01-10,4989.03727975641
2011-01-11,4961.1437358807
2011-01-12,4974.72244233709
2011-01-13,5026.93138739469
2011-01-14,4899.57495023325
2011-01-15,4976.45825525578
2011-01-16,5132.95234289386
2011-01-17,5116.4473102119
2011-01-18,4983.43272017495
2011-01-19,4949.13205336032
2011-01-20,4936.62979160607
2011-01-21,4878.20944860033
2011-01-22,4955.82826786502
2011-01-23,4980.67946434726
2011-01-24,4891.96868841361
2011-01-25,5056.93782505406
2011-01-26,5242.78561299863
2011-01-27,5161.45605545648
2011-01-28,4945.55852890414
2011-01-29,5030.77109638318
2011-01-30,5329.29225514939
2011-01-31,5314.61286899754
2011-02-01,5351.93792064747
2011-02-02,5439.87165962118
2011-02-03,5561.47954077911
2011-02-04,5704.36236086616
2011-02-05,5751.25160095173
2011-02-06,5668.74974692816
2011-02-07,5500.23892836883
2011-02-08,5304.23575562588
2011-02-09,5165.06355321904
2011-02-10,5499.75261052004
2011-02-11,5720.81011146468
2011-02-12,5768.02465159926
2011-02-13,5538.08182932209
2011-02-14,5319.53244095204
2011-02-15,5318.74160269474
2011-02-16,5316.1820983016
2011-02-17,5380.59804778615
2011-02-18,5310.63439935588
2011-02-19,5161.22082421507
2011-02-20,5257.5271739819
2011-02-21,5280.12798711136
2011-02-22,5180.98817800213
2011-02-23,5298.31128404147
2011-02-24,5343.94755022636
2011-02-25,5295.11855251326
2011-02-26,5276.11997993651
2011-02-27,5194.99646239231
2011-02-28,4924.50127735081
