"date","load"
2011-01-01,5279.54160747841
2011-01-02,5169.29048587895
2011-01-03,5230.74411935735
2011-01-04,5135.36225467323
2011-01-05,5128.01645100742
2011-01-06,5358.98979498325
2011-01-07,5353.28746113237
2011-01-08,5579.49196505272
2011-01-09,5498.23737411583
2011-01-10,5436.36133073745
2011-01-11,5395.37366969519
2011-01-12,5450.19511421245
2011-01-13,5723.18312458647
2011-01-14,5710.19989637244
2011-01-15,5915.36379817741
2011-01-16,6022.46791506627
2011-01-17,5954.19129252251
2011-01-18,5890.5962372709
2011-01-19,5942.31693999634
2011-01-20,6077.91531844757
2011-01-21,6076.81630985803
2011-01-22,6245.01307350733
2011-01-23,6293.53155364399
2011-01-24,6310.40680810641
2011-01-25,6323.86879747023
2011-01-26,6397.99741184206
2011-01-27,6462.03593393895
2011-01-28,6492.74325527592
2011-01-29,6652.5267259822
2011-01-30,6694.69636283611
2011-01-31,6684.50778514052
2011-02-01,6700.42094909192
2011-02-02,6813.06840636301
2011-02-03,6914.38242328534
2011-02-04,6949.94241315081
2011-02-05,7090.16061602095
2011-02-06,7104.45044383448
2011-02-07,7068.06076331985
2011-02-08,7065.00106408747
2011-02-09,7131.46550262406
2011-02-10,7200.58408254965
2011-02-11,7259.44493998215
2011-02-12,7407.1697024068
2011-02-13,7413.25248751024
2011-02-14,7371.2672876277
2011-02-15,7365.30719434527
2011-02-16,7400.25972225473
2011-02-17,7445.66549169209
2011-02-18,7488.20752246391
2011-02-19,7628.60432338526
2011-02-20,7627.16362870085
2011-02-21,7576.99909845689
2011-02-22,7555.40178365507
2011-02-23,7565.99703149245
2011-02-24,7585.89656395263
2011-02-25,7608.14757644339
2011-02-26,7728.06761445928
2011-02-27,7713.87824448076
2011-02-28,7658.7383653922
