"date","load"
2011-01-01,5102.11344253769
2011-01-02,5215.90621706468
2011-01-03,5418.65941182947
2011-01-04,5399.97898666283
2011-01-05,5295.87358224587
2011-01-06,5284.91332983492
2011-01-07,5127.1540508289
2011-01-08,5336.45888989692
2011-01-09,5498.66837288733
2011-01-10,5626.69610958854
2011-01-11,5547.17992329618
2011-01-12,5498.82096857777
2011-01-13,5620.52023344921
2011-01-14,5574.63011582243
2011-01-15,5850.02340795691
2011-01-16,6021.23780436598
2011-01-17,6167.32989856912
2011-01-18,6066.8001894923
2011-01-19,6061.16537922107
2011-01-20,6236.38000920933
2011-01-21,6164.46358736602
2011-01-22,6236.89424942381
2011-01-23,6239.73217291978
2011-01-24,6284.20981288852
2011-01-25,6530.77046587016
2011-01-26,6655.97557839796
2011-01-27,6664.51493598075
2011-01-28,6392.18077511635
2011-01-29,6566.93449108232
2011-01-30,6960.1878221404
2011-01-31,7134.48072458792
2011-02-01,7102.54839768688
2011-02-02,7010.33960647032
2011-02-03,7103.46632740311
2011-02-04,7235.61793918485
2011-02-05,7544.40091591105
2011-02-06,7464.0468437054
2011-02-07,7420.21618124754
2011-02-08,7294.26907022887
2011-02-09,7100.76267537059
2011-02-10,7486.43784456853
2011-02-11,7535.08128559351
2011-02-12,7629.92198104601
2011-02-13,7537.44442054398
2011-02-14,7554.7571417269
2011-02-15,7537.55531717187
2011-02-16,7496.42425556825
2011-02-17,7652.42101139633
2011-02-18,7529.34042461903
2011-02-19,7559.85081706107
2011-02-20,7625.90671623805
2011-02-21,7718.45134389802
2011-02-22,7542.87728547105
2011-02-23,7656.41504401077
2011-02-24,7847.42325831152
2011-02-25,7682.54663436958
2011-02-26,7807.6760170341
2011-02-27,7733.84299351957
2011-02-28,7608.50638618666
