"date","load"
2011-01-01,5296.060004932
2011-01-02,5477.52589977597
2011-01-03,5662.38122575125
2011-01-04,5575.47052458999
2011-01-05,5373.30649123391
2011-01-06,5367.44056445171
2011-01-07,5198.8615656691
2011-01-08,5377.64743573914
2011-01-09,5549.44460342734
2011-01-10,5649.21805750581
2011-01-11,5505.32801429831
2011-01-12,5397.37995755627
2011-01-13,5475.56943950423
2011-01-14,5397.18863752397
2011-01-15,5673.66609680253
2011-01-16,5807.85234410938
2011-01-17,5887.62998935386
2011-01-18,5736.881664758
2011-01-19,5699.34058938886
2011-01-20,5833.92530579164
2011-01-21,5711.16493492876
2011-01-22,5741.90990377044
2011-01-23,5683.30858509818
2011-01-24,5672.35392851813
2011-01-25,5878.23798172637
2011-01-26,5861.36748042716
2011-01-27,5822.13604037677
2011-01-28,5527.79171294123
2011-01-29,5683.25516654508
2011-01-30,5965.54172186929
2011-01-31,6059.82617632396
2011-02-01,5936.43132608216
2011-02-02,5730.0456739894
2011-02-03,5712.82886199966
2011-02-04,5757.6209318705
2011-02-05,6021.96416333504
2011-02-06,5931.82807873296
2011-02-07,5880.20313260764
2011-02-08,5782.33862739622
2011-02-09,5594.58799253542
2011-02-10,5816.95107869118
2011-02-11,5719.0108172995
2011-02-12,5735.75015205891
2011-02-13,5693.72173994195
2011-02-14,5780.33277300084
2011-02-15,5732.11783768582
2011-02-16,5641.69077061874
2011-02-17,5728.74677902176
2011-02-18,5590.40885186034
2011-02-19,5661.44613596947
2011-02-20,5687.62187431778
2011-02-21,5715.99420413988
2011-02-22,5526.96798372672
2011-02-23,5575.17363234696
2011-02-24,5708.58292621326
2011-02-25,5539.36411414925
2011-02-26,5654.09249392129
2011-02-27,5606.53723584008
2011-02-28,5555.80003474054
