"date","load"
2011-01-01,5141.38110391778
2011-01-02,5061.23510675201
2011-01-03,5248.20917045112
2011-01-04,5223.98846364996
2011-01-05,5155.72709977901
2011-01-06,5041.61937914556
2011-01-07,4788.20751681424
2011-01-08,4953.10209580944
2011-01-09,4969.63181965397
2011-01-10,4981.8588205134
2011-01-11,4886.42853102089
2011-01-12,4840.10493763515
2011-01-13,4926.13695245856
2011-01-14,4798.72789810107
2011-01-15,4944.00269947234
2011-01-16,5158.59474932054
2011-01-17,5176.83437688038
2011-01-18,4993.89682501473
2011-01-19,4897.50496980697
2011-01-20,4949.10485482066
2011-01-21,4749.06108845589
2011-01-22,4861.80347877749
2011-01-23,4852.75619097072
2011-01-24,4778.65300872472
2011-01-25,5135.05534826516
2011-01-26,5223.95116126097
2011-01-27,5124.94572553559
2011-01-28,4676.47301970936
2011-01-29,4832.55916576652
2011-01-30,5323.40007348408
2011-01-31,5360.22663677128
2011-02-01,5344.17714679225
2011-02-02,5318.29499510298
2011-02-03,5474.19938199834
2011-02-04,5611.60779902892
2011-02-05,5748.71933196903
2011-02-06,5532.06499461259
2011-02-07,5427.18799114821
2011-02-08,5198.85015942582
2011-02-09,4995.67444906399
2011-02-10,5497.03243889581
2011-02-11,5590.98591789741
2011-02-12,5617.54666594007
2011-02-13,5394.22866166186
2011-02-14,5262.31916062673
2011-02-15,5283.19954546657
2011-02-16,5249.97206553903
2011-02-17,5392.93453695854
2011-02-18,5282.01061171375
2011-02-19,5093.12227803252
2011-02-20,5245.655782591
2011-02-21,5314.59269115911
2011-02-22,5201.35330157483
2011-02-23,5350.61655008078
2011-02-24,5448.32716405827
2011-02-25,5294.37235663182
2011-02-26,5380.36557994738
2011-02-27,5272.26279533552
2011-02-28,5037.52137319072
