"date","load"
2011-01-01,5382.50013275038
2011-01-02,5466.66221738993
2011-01-03,5534.29142386013
2011-01-04,5306.86889047068
2011-01-05,5031.88443017966
2011-01-06,5132.43719223849
2011-01-07,4983.86883182319
2011-01-08,5215.37180415213
2011-01-09,5327.60680771324
2011-01-10,5331.3556093014
2011-01-11,5143.49619143738
2011-01-12,5047.35800294789
2011-01-13,5224.35274061971
2011-01-14,5199.80010198366
2011-01-15,5502.93029710861
2011-01-16,5602.32229898506
2011-01-17,5604.93093650389
2011-01-18,5439.36828205093
2011-01-19,5420.96049955159
2011-01-20,5611.94769604661
2011-01-21,5518.43839862404
2011-01-22,5533.34026411888
2011-01-23,5463.12553497648
2011-01-24,5445.60283538991
2011-01-25,5498.06991543106
2011-01-26,5462.76671219768
2011-01-27,5457.81447745337
2011-01-28,5294.71054062928
2011-01-29,5429.43503584025
2011-01-30,5583.03537084741
2011-01-31,5625.19560167985
2011-02-01,5446.808001194
2011-02-02,5258.29615687287
2011-02-03,5206.69035984398
2011-02-04,5227.44813903898
2011-02-05,5552.97817461345
2011-02-06,5474.34558906142
2011-02-07,5394.21536662051
2011-02-08,5302.43349081697
2011-02-09,5149.22555748688
2011-02-10,5234.4234625371
2011-02-11,5112.84886917312
2011-02-12,5188.99080987161
2011-02-13,5216.78228934606
2011-02-14,5262.94769541591
2011-02-15,5156.722825904
2011-02-16,5062.0923668272
2011-02-17,5100.18052318688
2011-02-18,5020.47560079932
2011-02-19,5184.12578622823
2011-02-20,5136.91673057575
2011-02-21,5086.28505718367
2011-02-22,4890.6784855755
2011-02-23,4890.0743151265
2011-02-24,4999.18234642184
2011-02-25,4863.55597265288
2011-02-26,5028.4387280409
2011-02-27,4969.75672645548
2011-02-28,4923.20931700926
