"date","load"
2011-01-01,5418.08093444807
2011-01-02,5511.0917513216
2011-01-03,5586.65909508939
2011-01-04,5353.62335058187
2011-01-05,5069.33925781022
2011-01-06,5167.23302895453
2011-01-07,5006.08957145351
2011-01-08,5217.93335942021
2011-01-09,5330.83343507376
2011-01-10,5349.6421823281
2011-01-11,5164.79513378328
2011-01-12,5065.37927682033
2011-01-13,5243.03685430975
2011-01-14,5207.50743464001
2011-01-15,5491.75064449366
2011-01-16,5592.30304287332
2011-01-17,5610.44903920421
2011-01-18,5448.44809166055
2011-01-19,5427.39775006658
2011-01-20,5619.75831611263
2011-01-21,5516.04577125996
2011-01-22,5512.88906754312
2011-01-23,5444.71415835686
2011-01-24,5443.65793025439
2011-01-25,5500.66526167534
2011-01-26,5463.7473802688
2011-01-27,5461.24538448467
2011-01-28,5289.06332113729
2011-01-29,5406.90148114175
2011-01-30,5563.75947055621
2011-01-31,5623.64775201152
2011-02-01,5451.10355309114
2011-02-02,5262.31927991156
2011-02-03,5214.5423168704
2011-02-04,5227.63389168797
2011-02-05,5537.71957474782
2011-02-06,5463.81319090353
2011-02-07,5402.90242578624
2011-02-08,5318.47432461318
2011-02-09,5166.51924358279
2011-02-10,5257.08197190244
2011-02-11,5129.38355418142
2011-02-12,5191.62550316713
2011-02-13,5225.68504862293
2011-02-14,5292.60476051788
2011-02-15,5195.25696262671
2011-02-16,5103.38657437827
2011-02-17,5148.32620086931
2011-02-18,5063.95909432041
2011-02-19,5215.14156857277
2011-02-20,5175.59925177621
2011-02-21,5147.08282843028
2011-02-22,4961.67257094254
2011-02-23,4965.102206634
2011-02-24,5082.28631664181
2011-02-25,4943.16982379717
2011-02-26,5096.701190908
2011-02-27,5046.7435419231
2011-02-28,5023.30756379906
