"date","load"
2011-01-01,4841.46021267273
2011-01-02,4634.15293860681
2011-01-03,4723.86278543423
2011-01-04,4728.5234656249
2011-01-05,4801.4123253569
2011-01-06,4709.7751914631
2011-01-07,4601.22503810488
2011-01-08,4678.04843680691
2011-01-09,4627.79679997029
2011-01-10,4574.77659969551
2011-01-11,4535.76216985088
2011-01-12,4552.69555292136
2011-01-13,4614.96673424336
2011-01-14,4457.71368779156
2011-01-15,4555.73281906973
2011-01-16,4752.63542861732
2011-01-17,4734.22413776488
2011-01-18,4569.38840021868
2011-01-19,4526.6225667004
2011-01-20,4512.78473950759
2011-01-21,4434.60681075042
2011-01-22,4530.57283483127
2011-01-23,4554.41433043407
2011-01-24,4446.24336051701
2011-01-25,4658.99478131757
2011-01-26,4892.30201624829
2011-01-27,4789.3400693206
2011-01-28,4519.21816113018
2011-01-29,4621.42887047898
2011-01-30,4988.20531893674
2011-01-31,4969.68358624693
2011-02-01,5017.66990080934
2011-02-02,5134.21957452648
2011-02-03,5291.28192597389
2011-02-04,5468.9004510827
2011-02-05,5525.60950118966
2011-02-06,5419.4471836602
2011-02-07,5206.29866046104
2011-02-08,4963.53969453235
2011-02-09,4797.00194152379
2011-02-10,5219.51076315005
2011-02-11,5494.78513933084
2011-02-12,5552.12831449908
2011-02-13,5261.42728665261
2011-02-14,4990.14305119005
2011-02-15,4994.96450336843
2011-02-16,4998.262622877
2011-02-17,5081.78005973269
2011-02-18,4996.46049919485
2011-02-19,4811.03353026883
2011-02-20,4933.42396747738
2011-02-21,4966.13498388919
2011-02-22,4848.44022250267
2011-02-23,5001.84410505184
2011-02-24,5063.50193778295
2011-02-25,5004.09569064157
2011-02-26,4980.81497492064
2011-02-27,4880.19807799038
2011-02-28,4545.43409668851
