"date","load"
2011-01-01,5221.42908456112
2011-01-02,5305.00107116342
2011-01-03,5370.05644816633
2011-01-04,5224.6949581605
2011-01-05,5049.56631190132
2011-01-06,5117.68503380774
2011-01-07,5046.55651884688
2011-01-08,5212.30886868852
2011-01-09,5240.11094321084
2011-01-10,5215.49664814723
2011-01-11,5064.35663328288
2011-01-12,4987.32712519802
2011-01-13,5140.32215426853
2011-01-14,5089.77386074285
2011-01-15,5371.3487416866
2011-01-16,5428.92171737605
2011-01-17,5369.56891779307
2011-01-18,5215.93333765817
2011-01-19,5222.74373048625
2011-01-20,5310.66627503175
2011-01-21,5318.04219013705
2011-01-22,5336.56866746164
2011-01-23,5298.68028490367
2011-01-24,5254.47901854054
2011-01-25,5217.72012639693
2011-01-26,5257.61159008736
2011-01-27,5198.82620288709
2011-01-28,5147.68226777382
2011-01-29,5234.17773497767
2011-01-30,5274.69152882932
2011-01-31,5297.29450616431
2011-02-01,5210.02308293204
2011-02-02,5123.3806113385
2011-02-03,5041.92520963628
2011-02-04,5055.71311500389
2011-02-05,5232.32278342941
2011-02-06,5258.03139814899
2011-02-07,5082.68630513893
2011-02-08,5033.02082314424
2011-02-09,4954.44488576587
2011-02-10,4971.16528707009
2011-02-11,4983.66700834525
2011-02-12,5040.49104253113
2011-02-13,5007.15833481419
2011-02-14,4992.37516035455
2011-02-15,4899.79359547829
2011-02-16,4855.93379846758
2011-02-17,4870.93051113391
2011-02-18,4803.66131109946
2011-02-19,5019.93014869861
2011-02-20,4961.08952904807
2011-02-21,4884.93341256266
2011-02-22,4679.49079368708
2011-02-23,4677.59238934261
2011-02-24,4757.67435297087
2011-02-25,4711.7190223023
2011-02-26,4783.11648298262
2011-02-27,4785.54829819701
2011-02-28,4701.64929431085
