"date","load"
2011-01-01,5156.27133460286
2011-01-02,4990.63554616359
2011-01-03,5189.68864330674
2011-01-04,5119.49360558713
2011-01-05,5115.38529719881
2011-01-06,5288.92025817555
2011-01-07,5172.48286370997
2011-01-08,5376.41011131332
2011-01-09,5295.7120246816
2011-01-10,5316.6149213595
2011-01-11,5287.80013627904
2011-01-12,5343.41985983652
2011-01-13,5641.30401846253
2011-01-14,5468.15880486564
2011-01-15,5712.36417089318
2011-01-16,5952.06249582339
2011-01-17,5951.33639200226
2011-01-18,5833.92440350932
2011-01-19,5873.5907748983
2011-01-20,5999.00872449558
2011-01-21,5891.58013136346
2011-01-22,6118.78221537536
2011-01-23,6186.72717534213
2011-01-24,6222.47310170463
2011-01-25,6466.54846633176
2011-01-26,6607.56736320599
2011-01-27,6634.78519533869
2011-01-28,6448.86049665285
2011-01-29,6679.77916388754
2011-01-30,6917.82825331494
2011-01-31,6965.88809908249
2011-02-01,7054.0643364657
2011-02-02,7211.51710740652
2011-02-03,7414.89839998956
2011-02-04,7478.14584527436
2011-02-05,7569.06983528283
2011-02-06,7568.68345678407
2011-02-07,7548.68053482721
2011-02-08,7523.67604570168
2011-02-09,7572.35415356945
2011-02-10,7867.79427475658
2011-02-11,7974.7688028224
2011-02-12,8079.11349766177
2011-02-13,7977.14970300052
2011-02-14,7978.15187847648
2011-02-15,8061.85130565496
2011-02-16,8121.3433739799
2011-02-17,8246.62823160192
2011-02-18,8210.24314454585
2011-02-19,8256.11556278938
2011-02-20,8369.01347574111
2011-02-21,8425.00130665362
2011-02-22,8416.31623066848
2011-02-23,8517.13901613283
2011-02-24,8579.77746754838
2011-02-25,8558.26324930918
2011-02-26,8637.54504988281
2011-02-27,8635.88556030582
2011-02-28,8560.57722316974
