"date","load"
2011-01-01,4807.53550895545
2011-01-02,4808.67019870322
2011-01-03,4960.84146667946
2011-01-04,5105.50314171188
2011-01-05,5259.91608736869
2011-01-06,5161.01539210762
2011-01-07,5111.83033615455
2011-01-08,5235.86858646638
2011-01-09,5256.35696570658
2011-01-10,5291.20326870853
2011-01-11,5357.09082534873
2011-01-12,5434.93007424731
2011-01-13,5461.52725782391
2011-01-14,5414.60287711445
2011-01-15,5563.17570894763
2011-01-16,5702.88819126085
2011-01-17,5767.05165750379
2011-01-18,5754.94340266256
2011-01-19,5790.74071469601
2011-01-20,5817.17793227523
2011-01-21,5822.70977719289
2011-01-22,6000.5971763771
2011-01-23,6050.30975492824
2011-01-24,6016.71320548794
2011-01-25,6265.9766166271
2011-01-26,6510.43809187712
2011-01-27,6497.82250039517
2011-01-28,6327.51016079314
2011-01-29,6503.383484056
2011-01-30,6825.87641974954
2011-01-31,6877.42101605473
2011-02-01,6996.4847142232
2011-02-02,7130.21170935666
2011-02-03,7306.1303599582
2011-02-04,7482.20136515194
2011-02-05,7614.16556678117
2011-02-06,7550.84151521985
2011-02-07,7438.48817403087
2011-02-08,7316.68343864345
2011-02-09,7237.80985356964
2011-02-10,7635.47047864173
2011-02-11,7870.21984053202
2011-02-12,7994.12750732723
2011-02-13,7777.43561891376
2011-02-14,7604.31803497442
2011-02-15,7660.00568642046
2011-02-16,7711.91341793492
2011-02-17,7833.52928403217
2011-02-18,7771.59045058491
2011-02-19,7692.5977469105
2011-02-20,7791.72517952902
2011-02-21,7845.99602073653
2011-02-22,7788.22056448374
2011-02-23,7944.14932578497
2011-02-24,8032.37987124596
2011-02-25,7976.53354957586
2011-02-26,8018.11586852053
2011-02-27,7929.65170846551
2011-02-28,7676.75045140832
