"date","load"
2011-01-01,5638.93175830149
2011-01-02,5603.28256401554
2011-01-03,5662.41319777875
2011-01-04,5353.16071887533
2011-01-05,5048.27722667767
2011-01-06,5258.97842412806
2011-01-07,5034.68573111572
2011-01-08,5355.83863603214
2011-01-09,5410.51459364104
2011-01-10,5344.96608410729
2011-01-11,5133.02742794783
2011-01-12,5057.49777358895
2011-01-13,5330.79452058907
2011-01-14,5349.22887540483
2011-01-15,5569.68859254914
2011-01-16,5706.0620301046
2011-01-17,5665.91845230178
2011-01-18,5483.86624105658
2011-01-19,5411.02995410145
2011-01-20,5675.7115166812
2011-01-21,5444.4947606069
2011-01-22,5501.87940202991
2011-01-23,5430.05786475168
2011-01-24,5416.41365897446
2011-01-25,5533.32350373478
2011-01-26,5387.72320453538
2011-01-27,5439.34837821773
2011-01-28,5182.99227799107
2011-01-29,5343.96850697052
2011-01-30,5582.65913644381
2011-01-31,5565.37535096601
2011-02-01,5326.15142800305
2011-02-02,5136.96739284972
2011-02-03,5180.18022791006
2011-02-04,5190.12234745156
2011-02-05,5557.89084558709
2011-02-06,5321.67543260541
2011-02-07,5359.81285071997
2011-02-08,5216.03318043613
2011-02-09,5062.0866329178
2011-02-10,5209.84996195715
2011-02-11,4977.00099582875
2011-02-12,5078.77338443241
2011-02-13,5167.89763451742
2011-02-14,5197.83587220994
2011-02-15,5099.409703882
2011-02-16,4986.52967381117
2011-02-17,5038.34677481635
2011-02-18,5024.5857722264
2011-02-19,5053.06916924201
2011-02-20,5043.17623877457
2011-02-21,4988.54075230633
2011-02-22,4895.11589437762
2011-02-23,4880.55451476735
2011-02-24,4944.18053505216
2011-02-25,4771.80254818025
2011-02-26,5041.77491995865
2011-02-27,4917.27990786973
2011-02-28,4900.36212065279
