"date","load"
2011-01-01,5443.23969777038
2011-01-02,5776.71767199576
2011-01-03,5950.18324873712
2011-01-04,5766.6130538284
2011-01-05,5441.57475750217
2011-01-06,5530.05245849827
2011-01-07,5347.25612792194
2011-01-08,5649.019617572
2011-01-09,5884.50292236862
2011-01-10,5968.89033495079
2011-01-11,5748.17969500178
2011-01-12,5597.80260429801
2011-01-13,5748.40981314417
2011-01-14,5751.41615890072
2011-01-15,6133.60254712009
2011-01-16,6227.36914088636
2011-01-17,6295.01899367776
2011-01-18,6124.267655735
2011-01-19,6091.83858756873
2011-01-20,6328.36889344649
2011-01-21,6214.8688159606
2011-01-22,6200.48261005808
2011-01-23,6105.13285431806
2011-01-24,6108.5119438187
2011-01-25,6209.72850145941
2011-01-26,6137.47224968136
2011-01-27,6124.86707707212
2011-01-28,5875.41913826799
2011-01-29,6037.37650917547
2011-01-30,6279.13564283934
2011-01-31,6398.35766549771
2011-02-01,6169.0425036223
2011-02-02,5848.93445047182
2011-02-03,5744.75712846915
2011-02-04,5766.12303131587
2011-02-05,6212.37648318277
2011-02-06,6104.72909928512
2011-02-07,6046.21306418798
2011-02-08,5950.61954344171
2011-02-09,5715.59372494478
2011-02-10,5844.65114933998
2011-02-11,5643.5501120692
2011-02-12,5720.62540283279
2011-02-13,5782.7190725551
2011-02-14,5909.79056525292
2011-02-15,5782.51373006458
2011-02-16,5649.35212378274
2011-02-17,5721.92967938052
2011-02-18,5589.01082460883
2011-02-19,5802.49013727293
2011-02-20,5748.07447951168
2011-02-21,5727.80242197438
2011-02-22,5467.1308826768
2011-02-23,5474.85915084541
2011-02-24,5652.16507679945
2011-02-25,5436.82561715401
2011-02-26,5660.6610686821
2011-02-27,5597.7665947211
2011-02-28,5587.06958915085
