"date","load"
2011-01-01,5046.15027337649
2011-01-02,5140.61066325282
2011-01-03,5370.30951976252
2011-01-04,5161.51932219014
2011-01-05,4880.83968147334
2011-01-06,4838.0497242387
2011-01-07,4587.63825946418
2011-01-08,4713.22559676063
2011-01-09,4836.65219433083
2011-01-10,4946.62075387592
2011-01-11,4762.63696561024
2011-01-12,4649.10109304602
2011-01-13,4798.23298424701
2011-01-14,4432.24317276731
2011-01-15,4888.95946804839
2011-01-16,5155.55061049852
2011-01-17,5219.30075472464
2011-01-18,4933.43827911619
2011-01-19,4949.19860638908
2011-01-20,5036.19338229873
2011-01-21,4873.12384183941
2011-01-22,4908.96602337049
2011-01-23,4834.56446246026
2011-01-24,4780.62910591531
2011-01-25,5050.81268082102
2011-01-26,5221.10027513316
2011-01-27,5062.47975261233
2011-01-28,4664.26339957076
2011-01-29,4865.35147901078
2011-01-30,5165.13831462698
2011-01-31,5268.79765665016
2011-02-01,5212.1116734008
2011-02-02,5098.91816446693
2011-02-03,5054.53413265364
2011-02-04,5095.21317253886
2011-02-05,5321.72162842838
2011-02-06,5365.18805570269
2011-02-07,5127.37995358559
2011-02-08,5032.34973187834
2011-02-09,4851.70050637703
2011-02-10,5126.50563712962
2011-02-11,5165.31685361879
2011-02-12,5164.82267863593
2011-02-13,4971.24431622588
2011-02-14,5043.89919768625
2011-02-15,5044.39816012041
2011-02-16,4999.59606521676
2011-02-17,5082.0906859939
2011-02-18,4818.50858682156
2011-02-19,4995.98341875172
2011-02-20,5058.56704647739
2011-02-21,5121.23819002419
2011-02-22,4849.4754292178
2011-02-23,4998.27876891081
2011-02-24,5178.69726756994
2011-02-25,5019.68588434747
2011-02-26,5029.55339863364
2011-02-27,5048.92787219313
2011-02-28,4921.62672403379
