"date","load"
2011-01-01,5143.72182893828
2011-01-02,5308.76804444447
2011-01-03,5370.87163135726
2011-01-04,5309.33093227359
2011-01-05,5203.29340818472
2011-01-06,5192.05691294217
2011-01-07,5154.6634283076
2011-01-08,5237.64108312635
2011-01-09,5307.92327528154
2011-01-10,5316.41578177887
2011-01-11,5236.86364776645
2011-01-12,5189.26771253985
2011-01-13,5219.64032378582
2011-01-14,5183.87091745356
2011-01-15,5388.77852581693
2011-01-16,5403.68156502667
2011-01-17,5395.01088758945
2011-01-18,5319.46476291843
2011-01-19,5345.49549722331
2011-01-20,5392.39986661462
2011-01-21,5412.05510325914
2011-01-22,5410.11113619763
2011-01-23,5358.22414685853
2011-01-24,5313.77864309526
2011-01-25,5304.01376674921
2011-01-26,5347.10411211603
2011-01-27,5303.16243033282
2011-01-28,5265.16558973709
2011-01-29,5330.57772102639
2011-01-30,5346.25322106012
2011-01-31,5361.90090999013
2011-02-01,5297.300270683
2011-02-02,5207.04045552923
2011-02-03,5119.69657291775
2011-02-04,5131.74269429933
2011-02-05,5283.55258039054
2011-02-06,5303.90157148606
2011-02-07,5169.27133839453
2011-02-08,5142.40769082907
2011-02-09,5068.58205919504
2011-02-10,5065.4383073988
2011-02-11,5056.00987334669
2011-02-12,5090.29787007963
2011-02-13,5054.4356541677
2011-02-14,5051.10385373975
2011-02-15,4986.98197346411
2011-02-16,4950.76375851434
2011-02-17,4948.86679381963
2011-02-18,4871.50568576948
2011-02-19,5028.9026957773
2011-02-20,4968.22350508766
2011-02-21,4912.39914460942
2011-02-22,4757.27882942904
2011-02-23,4766.35763671218
2011-02-24,4830.67740711971
2011-02-25,4776.81206836877
2011-02-26,4813.89535366448
2011-02-27,4800.33629073
2011-02-28,4732.70742348086
