"date","load"
2011-01-01,4957.47692667522
2011-01-02,5046.87695635201
2011-01-03,5228.68906736239
2011-01-04,5307.09640321243
2011-01-05,5339.57102573857
2011-01-06,5251.09077153364
2011-01-07,5184.96270491319
2011-01-08,5322.91184704406
2011-01-09,5430.11180066625
2011-01-10,5522.22211092935
2011-01-11,5504.561812341
2011-01-12,5499.36954426878
2011-01-13,5531.90656657042
2011-01-14,5422.15548202078
2011-01-15,5685.50742107829
2011-01-16,5860.00641121166
2011-01-17,5946.71377528881
2011-01-18,5851.78367109493
2011-01-19,5870.44252373134
2011-01-20,5911.96334085187
2011-01-21,5903.4631797322
2011-01-22,6043.69945883348
2011-01-23,6065.48818893119
2011-01-24,6029.19198621185
2011-01-25,6278.04526766692
2011-01-26,6476.80053930781
2011-01-27,6422.18314503433
2011-01-28,6196.86748056422
2011-01-29,6392.77206445989
2011-01-30,6722.91319060298
2011-01-31,6809.34113758777
2011-02-01,6859.50475444426
2011-02-02,6870.69529777672
2011-02-03,6962.09537197521
2011-02-04,7110.75318067403
2011-02-05,7282.90512232949
2011-02-06,7270.59324599717
2011-02-07,7125.10407696282
2011-02-08,7008.14205702119
2011-02-09,6872.85368245775
2011-02-10,7231.62598985864
2011-02-11,7406.36845576311
2011-02-12,7485.32052281501
2011-02-13,7288.11952929088
2011-02-14,7214.36431873607
2011-02-15,7234.60757645953
2011-02-16,7234.39379315498
2011-02-17,7350.75066020704
2011-02-18,7224.31933560206
2011-02-19,7240.84081839038
2011-02-20,7330.50807636437
2011-02-21,7389.88976137313
2011-02-22,7233.57972794407
2011-02-23,7367.128202744
2011-02-24,7494.67264854989
2011-02-25,7408.31258580396
2011-02-26,7438.15556783518
2011-02-27,7395.64853754418
2011-02-28,7190.77345713839
