"date","load"
2011-01-01,5234.47795541082
2011-01-02,5265.58287291528
2011-01-03,5385.38346394565
2011-01-04,5239.87326557609
2011-01-05,5094.40937543025
2011-01-06,5243.96609228562
2011-01-07,5149.77617993709
2011-01-08,5269.64617322845
2011-01-09,5260.85481667995
2011-01-10,5253.57585157421
2011-01-11,5120.29172058638
2011-01-12,5057.11983118842
2011-01-13,5252.58651700271
2011-01-14,5123.13197138773
2011-01-15,5325.36303718384
2011-01-16,5406.14714362547
2011-01-17,5370.34974852183
2011-01-18,5218.53340324595
2011-01-19,5226.23191833052
2011-01-20,5320.39676726011
2011-01-21,5260.06260841575
2011-01-22,5226.18516677009
2011-01-23,5199.03909163764
2011-01-24,5202.22288237081
2011-01-25,5182.19467910004
2011-01-26,5230.75415267831
2011-01-27,5182.12670070527
2011-01-28,5093.21867524355
2011-01-29,5128.87517605036
2011-01-30,5171.42320826609
2011-01-31,5222.91774659563
2011-02-01,5164.07856347737
2011-02-02,5119.0224137346
2011-02-03,5064.90684168622
2011-02-04,5042.63943583011
2011-02-05,5160.43084784743
2011-02-06,5195.13269744392
2011-02-07,5088.4629355156
2011-02-08,5065.33738496671
2011-02-09,5013.12982728662
2011-02-10,5031.78165370488
2011-02-11,5023.79104277666
2011-02-12,5048.18537465121
2011-02-13,5035.69999102824
2011-02-14,5066.52947397567
2011-02-15,5017.28351691805
2011-02-16,4993.99863436216
2011-02-17,5010.87864500081
2011-02-18,4937.01716978275
2011-02-19,5095.87981937074
2011-02-20,5064.59430586838
2011-02-21,5047.19558193161
2011-02-22,4908.49500348385
2011-02-23,4925.82218927454
2011-02-24,5001.13393122848
2011-02-25,4950.70478567185
2011-02-26,4990.83627905341
2011-02-27,5010.30485551465
2011-02-28,4987.33262059015
