"date","load"
2011-01-01,5030.377416757
2011-01-02,4977.80230547689
2011-01-03,5221.03276300003
2011-01-04,5213.67259875452
2011-01-05,5197.08027406927
2011-01-06,5227.31234118648
2011-01-07,5026.41430921325
2011-01-08,5188.34941618706
2011-01-09,5189.64979785472
2011-01-10,5238.39856339795
2011-01-11,5191.55190381939
2011-01-12,5194.16776707044
2011-01-13,5360.6019877497
2011-01-14,5221.42622462649
2011-01-15,5365.11181583934
2011-01-16,5570.00673659996
2011-01-17,5628.92038527179
2011-01-18,5508.5011467469
2011-01-19,5478.44011572792
2011-01-20,5588.13953494664
2011-01-21,5414.7362806361
2011-01-22,5525.54237580173
2011-01-23,5544.5175497048
2011-01-24,5555.66858917687
2011-01-25,5866.2072978036
2011-01-26,5985.31549386118
2011-01-27,5966.97197579296
2011-01-28,5622.73448889394
2011-01-29,5775.54507646747
2011-01-30,6171.44015149415
2011-01-31,6257.71832300621
2011-02-01,6287.83680207418
2011-02-02,6325.77106374517
2011-02-03,6504.72113784258
2011-02-04,6605.33607452065
2011-02-05,6744.78101181496
2011-02-06,6608.10051342484
2011-02-07,6586.84110250878
2011-02-08,6453.9080716787
2011-02-09,6341.06747668815
2011-02-10,6764.99545780958
2011-02-11,6837.24673858845
2011-02-12,6891.02348239487
2011-02-13,6742.67321806433
2011-02-14,6695.06177422901
2011-02-15,6746.9847083353
2011-02-16,6752.23556136535
2011-02-17,6897.92906156594
2011-02-18,6807.9414699454
2011-02-19,6692.22264633877
2011-02-20,6818.23322858342
2011-02-21,6913.80696884734
2011-02-22,6858.8601559498
2011-02-23,6995.62797703498
2011-02-24,7101.22273086351
2011-02-25,6974.15646043103
2011-02-26,7057.16510442097
2011-02-27,6978.60260251053
2011-02-28,6838.32041273443
