"date","load"
2011-01-01,5217.13938163396
2011-01-02,5381.99226420567
2011-01-03,5518.90673792157
2011-01-04,5424.20797061661
2011-01-05,5238.22436138335
2011-01-06,5197.87813757433
2011-01-07,5039.88067549804
2011-01-08,5206.92312353829
2011-01-09,5333.83506324768
2011-01-10,5378.59188486591
2011-01-11,5252.30949336176
2011-01-12,5171.80695434594
2011-01-13,5228.00085937843
2011-01-14,5169.62204974852
2011-01-15,5434.17780662888
2011-01-16,5534.96089827003
2011-01-17,5564.42019761999
2011-01-18,5432.10767703786
2011-01-19,5409.1321259397
2011-01-20,5514.27152682934
2011-01-21,5412.75498334119
2011-01-22,5464.13643437706
2011-01-23,5392.96000512201
2011-01-24,5342.08483215391
2011-01-25,5515.16491885797
2011-01-26,5507.45284103607
2011-01-27,5459.68837885753
2011-01-28,5212.39938903135
2011-01-29,5367.24699421284
2011-01-30,5586.84646336723
2011-01-31,5622.23529410192
2011-02-01,5507.22679229332
2011-02-02,5337.48546802737
2011-02-03,5310.22062743033
2011-02-04,5351.41577846369
2011-02-05,5598.85865008968
2011-02-06,5499.42000767274
2011-02-07,5406.89226049364
2011-02-08,5312.01235756871
2011-02-09,5156.31853537706
2011-02-10,5332.29276728523
2011-02-11,5249.32725803926
2011-02-12,5282.37432387509
2011-02-13,5222.74313949609
2011-02-14,5250.68340199516
2011-02-15,5198.97302896933
2011-02-16,5124.50167856606
2011-02-17,5182.89565089736
2011-02-18,5065.64785379081
2011-02-19,5144.83658382429
2011-02-20,5146.06292601415
2011-02-21,5126.10862554759
2011-02-22,4953.56973377317
2011-02-23,4997.34755983612
2011-02-24,5096.29010075764
2011-02-25,4951.37297098084
2011-02-26,5065.86852856323
2011-02-27,5003.40066164159
2011-02-28,4916.69867549892
