"date","load"
2011-01-01,5189.35277312581
2011-01-02,5060.48821982217
2011-01-03,5145.33953296824
2011-01-04,5110.53247157064
2011-01-05,5114.50508197376
2011-01-06,5111.50256657608
2011-01-07,5036.42767320853
2011-01-08,5098.96139150355
2011-01-09,5064.53017660382
2011-01-10,5036.65649419883
2011-01-11,4999.44049677926
2011-01-12,5008.12722471117
2011-01-13,5068.49187221183
2011-01-14,4897.45585132091
2011-01-15,5023.75350361994
2011-01-16,5176.84346026286
2011-01-17,5134.72591463407
2011-01-18,5009.33729962007
2011-01-19,4999.20811687972
2011-01-20,4983.85287637085
2011-01-21,4879.12090816974
2011-01-22,4997.32319400867
2011-01-23,4990.06936041573
2011-01-24,4906.50547317262
2011-01-25,5091.67764337334
2011-01-26,5164.16126607084
2011-01-27,5094.25451864025
2011-01-28,4893.84055088468
2011-01-29,5028.68064783903
2011-01-30,5193.58531433023
2011-01-31,5129.94354652624
2011-02-01,5142.76562348296
2011-02-02,5193.042917513
2011-02-03,5265.44454709796
2011-02-04,5310.79800678157
2011-02-05,5325.98568995301
2011-02-06,5282.97690503246
2011-02-07,5180.18468526257
2011-02-08,5097.69594187635
2011-02-09,5062.4847693326
2011-02-10,5239.01024692201
2011-02-11,5305.82247934885
2011-02-12,5316.76412315286
2011-02-13,5171.76479220153
2011-02-14,5097.69196611847
2011-02-15,5134.07210530252
2011-02-16,5135.33600368743
2011-02-17,5158.13874980237
2011-02-18,5091.65625618775
2011-02-19,5042.05110042629
2011-02-20,5119.86516587459
2011-02-21,5112.80224808876
2011-02-22,5075.84849892972
2011-02-23,5148.38741121537
2011-02-24,5140.6876769167
2011-02-25,5111.6582598483
2011-02-26,5110.11805130668
2011-02-27,5081.69921399666
2011-02-28,4949.66263018014
