"date","load"
2011-01-01,5101.66720334537
2011-01-02,5013.25048501335
2011-01-03,5195.55242895078
2011-01-04,5183.53646261534
2011-01-05,5171.53661700724
2011-01-06,5212.26783915788
2011-01-07,5067.232058265
2011-01-08,5249.34539449842
2011-01-09,5261.94625579764
2011-01-10,5290.7084728502
2011-01-11,5234.72762855919
2011-01-12,5233.5457438337
2011-01-13,5391.64156511451
2011-01-14,5299.21958686514
2011-01-15,5463.7584080399
2011-01-16,5656.80262280559
2011-01-17,5694.79336540943
2011-01-18,5573.90834535536
2011-01-19,5543.8069530483
2011-01-20,5650.71871162198
2011-01-21,5526.27961757424
2011-01-22,5659.70674889436
2011-01-23,5685.90476654665
2011-01-24,5680.37465856306
2011-01-25,5941.73852482648
2011-01-26,6043.06630532779
2011-01-27,6034.20000628328
2011-01-28,5755.19222925015
2011-01-29,5922.97557421097
2011-01-30,6281.48706562119
2011-01-31,6340.44798370117
2011-02-01,6350.4544321264
2011-02-02,6377.23551895986
2011-02-03,6540.68387411898
2011-02-04,6653.43591386085
2011-02-05,6805.48998678326
2011-02-06,6687.00041999978
2011-02-07,6647.16419129554
2011-02-08,6509.21807534292
2011-02-09,6398.76208265591
2011-02-10,6776.2823504131
2011-02-11,6859.73159931299
2011-02-12,6931.48106389758
2011-02-13,6798.72749946093
2011-02-14,6731.93853386934
2011-02-15,6754.98387838058
2011-02-16,6746.09816912464
2011-02-17,6872.64545519889
2011-02-18,6808.04355202613
2011-02-19,6725.34976385277
2011-02-20,6832.96311612307
2011-02-21,6890.256751738
2011-02-22,6815.31443912952
2011-02-23,6920.37297869232
2011-02-24,7008.26642282332
2011-02-25,6907.70855791872
2011-02-26,6998.81620189921
2011-02-27,6921.9825709368
2011-02-28,6767.2513697436
