"date","load"
2011-01-01,5283.50296699283
2011-01-02,5458.30394825723
2011-01-03,5662.94118191508
2011-01-04,5436.31802802333
2011-01-05,5134.16089144442
2011-01-06,5300.42395772232
2011-01-07,5071.19169356832
2011-01-08,5336.35274498556
2011-01-09,5486.69658087769
2011-01-10,5606.8124681146
2011-01-11,5463.17006488738
2011-01-12,5402.57808558893
2011-01-13,5681.33485463124
2011-01-14,5617.05932546834
2011-01-15,5981.43870367221
2011-01-16,6128.82897541771
2011-01-17,6258.87547578728
2011-01-18,6151.42151936537
2011-01-19,6193.22659145128
2011-01-20,6498.91279488703
2011-01-21,6362.47637897251
2011-01-22,6391.27463146292
2011-01-23,6344.65568381727
2011-01-24,6458.47293726828
2011-01-25,6619.08814306843
2011-01-26,6646.77811307647
2011-01-27,6724.07211895039
2011-01-28,6511.4994525268
2011-01-29,6691.37041410183
2011-01-30,6919.00083514788
2011-01-31,7107.95573508257
2011-02-01,6994.0804767325
2011-02-02,6840.36110157948
2011-02-03,6864.33709825878
2011-02-04,6875.9474521177
2011-02-05,7288.48560708732
2011-02-06,7238.80694070607
2011-02-07,7279.81529265325
2011-02-08,7268.2451081283
2011-02-09,7155.37377044674
2011-02-10,7341.91255862568
2011-02-11,7182.21301992
2011-02-12,7295.36239496995
2011-02-13,7370.42284628612
2011-02-14,7557.23671488334
2011-02-15,7522.73231282826
2011-02-16,7474.87311856392
2011-02-17,7599.286130993
2011-02-18,7485.49594420987
2011-02-19,7699.93952698802
2011-02-20,7678.19406023361
2011-02-21,7739.30719167766
2011-02-22,7588.70957710466
2011-02-23,7645.40447383536
2011-02-24,7846.32883395126
2011-02-25,7658.106085788
2011-02-26,7867.5431594157
2011-02-27,7822.5103353911
2011-02-28,7876.55976720024
