"date","load"
2011-01-01,4930.01759026546
2011-01-02,4958.49304644494
2011-01-03,5105.90165781736
2011-01-04,5094.13425002009
2011-01-05,5065.90813973839
2011-01-06,5029.15442238371
2011-01-07,4922.39247355417
2011-01-08,4968.15241658404
2011-01-09,4998.4215036252
2011-01-10,5028.67639209993
2011-01-11,4969.30382805981
2011-01-12,4936.95769137935
2011-01-13,4988.998851019
2011-01-14,4841.57214011754
2011-01-15,4979.00830692947
2011-01-16,5087.86537746919
2011-01-17,5122.46674915228
2011-01-18,5003.94192793216
2011-01-19,5000.13562920076
2011-01-20,5027.6445931986
2011-01-21,4968.07992927743
2011-01-22,4954.0826120828
2011-01-23,4934.62441738951
2011-01-24,4901.62660467301
2011-01-25,5022.85928974154
2011-01-26,5173.6773769749
2011-01-27,5094.37327522487
2011-01-28,4897.76837951657
2011-01-29,4944.11966001914
2011-01-30,5151.18411910129
2011-01-31,5213.77965427789
2011-02-01,5218.70383465562
2011-02-02,5213.23496353641
2011-02-03,5233.00649427009
2011-02-04,5303.75365831466
2011-02-05,5397.32641958019
2011-02-06,5374.75626540056
2011-02-07,5232.10670391011
2011-02-08,5123.90002581155
2011-02-09,4993.74130585399
2011-02-10,5214.38749625972
2011-02-11,5323.62567327763
2011-02-12,5336.01752252263
2011-02-13,5183.5531797547
2011-02-14,5110.42059991874
2011-02-15,5099.73802092328
2011-02-16,5087.30077946408
2011-02-17,5143.50908159154
2011-02-18,5024.92882418191
2011-02-19,5012.93441410776
2011-02-20,5048.87374149522
2011-02-21,5087.61483987567
2011-02-22,4949.14161291598
2011-02-23,5048.30374919153
2011-02-24,5144.42283956132
2011-02-25,5060.30682964922
2011-02-26,5044.44220608495
2011-02-27,5006.20750945823
2011-02-28,4851.47097039322
