"date","load"
2011-01-01,5306.32613700842
2011-01-02,5318.94316521485
2011-01-03,5434.42170863382
2011-01-04,5351.75100581609
2011-01-05,5285.72505344765
2011-01-06,5461.42691174615
2011-01-07,5387.85402270053
2011-01-08,5570.20151274005
2011-01-09,5563.2472399753
2011-01-10,5551.31236956943
2011-01-11,5484.9874037389
2011-01-12,5485.40558033911
2011-01-13,5682.15846257024
2011-01-14,5687.51174364818
2011-01-15,5815.53718893269
2011-01-16,5889.50787478548
2011-01-17,5878.93228947024
2011-01-18,5819.48773115047
2011-01-19,5821.65171285119
2011-01-20,5970.6288031063
2011-01-21,5896.4299741462
2011-01-22,5968.24826312284
2011-01-23,5971.74257477953
2011-01-24,6003.82118183264
2011-01-25,6063.2791824205
2011-01-26,6048.0565576519
2011-01-27,6107.4250632443
2011-01-28,6030.20251781112
2011-01-29,6132.12367438578
2011-01-30,6237.16536016938
2011-01-31,6264.55359383482
2011-02-01,6213.08918665892
2011-02-02,6196.21545917652
2011-02-03,6263.64092742363
2011-02-04,6276.05126692322
2011-02-05,6435.80698933957
2011-02-06,6366.08393705298
2011-02-07,6398.17475717011
2011-02-08,6367.89486760391
2011-02-09,6349.87386079868
2011-02-10,6445.39006107259
2011-02-11,6385.34590939486
2011-02-12,6462.77539780357
2011-02-13,6500.11200141578
2011-02-14,6522.06856565057
2011-02-15,6498.64243158212
2011-02-16,6481.31132880839
2011-02-17,6536.40458793044
2011-02-18,6542.16863205542
2011-02-19,6593.51230572608
2011-02-20,6590.62915290545
2011-02-21,6576.46130535616
2011-02-22,6544.61231185515
2011-02-23,6545.39922658699
2011-02-24,6588.49280094268
2011-02-25,6530.89284819446
2011-02-26,6656.05406247235
2011-02-27,6611.30803613023
2011-02-28,6606.95827189002
