"date","load"
2011-01-01,5199.73920452642
2011-01-02,5309.42004140922
2011-01-03,5473.93931298115
2011-01-04,5405.54306242677
2011-01-05,5347.37216260411
2011-01-06,5559.88719733258
2011-01-07,5538.28954398385
2011-01-08,5744.71979279018
2011-01-09,5773.7441424509
2011-01-10,5800.26107455043
2011-01-11,5718.13996545566
2011-01-12,5703.72177876509
2011-01-13,5931.5508933561
2011-01-14,5860.93800164959
2011-01-15,6128.86119722179
2011-01-16,6230.66923558697
2011-01-17,6230.75149784526
2011-01-18,6132.82686788898
2011-01-19,6182.18722166144
2011-01-20,6323.05628337866
2011-01-21,6318.11950363753
2011-01-22,6387.28515404002
2011-01-23,6402.45428056254
2011-01-24,6436.03760222679
2011-01-25,6448.16014852202
2011-01-26,6531.52974814187
2011-01-27,6550.7228599482
2011-01-28,6516.80162212665
2011-01-29,6644.98215127437
2011-01-30,6716.6378096296
2011-01-31,6790.34949422116
2011-02-01,6768.57520548525
2011-02-02,6764.21509835674
2011-02-03,6770.41459418987
2011-02-04,6788.45803184443
2011-02-05,6979.18360079684
2011-02-06,7036.06494278342
2011-02-07,6969.76165756749
2011-02-08,6971.41957122385
2011-02-09,6953.10558879824
2011-02-10,7014.63673854034
2011-02-11,7036.33272762453
2011-02-12,7137.30107933291
2011-02-13,7145.28029296515
2011-02-14,7186.58201191286
2011-02-15,7155.10939726822
2011-02-16,7152.72682745346
2011-02-17,7204.05826436657
2011-02-18,7157.03143067141
2011-02-19,7360.18969830614
2011-02-20,7339.22390991972
2011-02-21,7329.18920047648
2011-02-22,7211.28975622046
2011-02-23,7233.46579561903
2011-02-24,7324.12984497231
2011-02-25,7286.6002970285
2011-02-26,7376.83312804342
2011-02-27,7390.34096185665
2011-02-28,7368.01229452502
