"date","load"
2011-01-01,5098.30405341936
2011-01-02,5140.11662690071
2011-01-03,5307.26350597696
2011-01-04,5280.42297072903
2011-01-05,5214.82781618872
2011-01-06,5207.40199997529
2011-01-07,5080.84867217536
2011-01-08,5275.86245740665
2011-01-09,5376.63138693583
2011-01-10,5438.36022227558
2011-01-11,5363.32772893432
2011-01-12,5335.71638552858
2011-01-13,5444.19452675911
2011-01-14,5356.08353512416
2011-01-15,5621.80654660707
2011-01-16,5802.25706941454
2011-01-17,5868.9659945767
2011-01-18,5742.35448795989
2011-01-19,5735.68733355657
2011-01-20,5849.83995632056
2011-01-21,5768.70121140519
2011-01-22,5887.81217891067
2011-01-23,5884.68500087618
2011-01-24,5862.03434401707
2011-01-25,6101.08072048293
2011-01-26,6217.54570163555
2011-01-27,6191.71487395832
2011-01-28,5930.4588812396
2011-01-29,6126.1648696857
2011-01-30,6463.66721741031
2011-01-31,6538.60157549153
2011-02-01,6512.41851429602
2011-02-02,6466.38123689375
2011-02-03,6555.34921987935
2011-02-04,6673.92727866366
2011-02-05,6913.69821428902
2011-02-06,6835.19760904043
2011-02-07,6741.05754113256
2011-02-08,6609.92041269041
2011-02-09,6457.56775233823
2011-02-10,6791.92313241082
2011-02-11,6859.11757200456
2011-02-12,6945.51682679889
2011-02-13,6816.7576347416
2011-02-14,6776.76488162344
2011-02-15,6768.69052721996
2011-02-16,6736.70189625472
2011-02-17,6848.12118094973
2011-02-18,6740.50845187267
2011-02-19,6755.88747409573
2011-02-20,6826.65279386003
2011-02-21,6866.55360600328
2011-02-22,6718.11529942497
2011-02-23,6822.38633850729
2011-02-24,6945.83812440416
2011-02-25,6822.97173520435
2011-02-26,6922.29744249101
2011-02-27,6852.47774708903
2011-02-28,6690.7814881177
