"date","load"
2011-01-01,5369.97571968787
2011-01-02,5388.75482824712
2011-01-03,5460.77091389792
2011-01-04,5400.18476354572
2011-01-05,5352.27372815782
2011-01-06,5514.20739375366
2011-01-07,5493.50694298266
2011-01-08,5712.67085400397
2011-01-09,5764.09303300589
2011-01-10,5761.31771515121
2011-01-11,5704.52241680363
2011-01-12,5710.6445531528
2011-01-13,5871.46960250438
2011-01-14,5924.5558912796
2011-01-15,6098.50686931788
2011-01-16,6178.9122856196
2011-01-17,6186.20957415726
2011-01-18,6142.32701306398
2011-01-19,6153.30162172609
2011-01-20,6311.8217714625
2011-01-21,6277.53661509113
2011-01-22,6393.8908355655
2011-01-23,6401.90113394907
2011-01-24,6419.65011267326
2011-01-25,6485.41400438656
2011-01-26,6468.06493913001
2011-01-27,6546.95252712831
2011-01-28,6498.81828570639
2011-01-29,6652.98601509071
2011-01-30,6773.67732848363
2011-01-31,6787.49869493913
2011-02-01,6717.6521883174
2011-02-02,6675.83512963142
2011-02-03,6742.46293834918
2011-02-04,6788.02863747386
2011-02-05,7011.43675862501
2011-02-06,6944.71362556759
2011-02-07,6972.31187521078
2011-02-08,6929.1356359678
2011-02-09,6891.01527198302
2011-02-10,6987.76073016265
2011-02-11,6932.38435684923
2011-02-12,7045.65540191263
2011-02-13,7090.46874908201
2011-02-14,7101.93060088847
2011-02-15,7062.89277435696
2011-02-16,7029.35948090551
2011-02-17,7079.27112463292
2011-02-18,7092.92145959707
2011-02-19,7165.59034978083
2011-02-20,7158.98905378911
2011-02-21,7125.82058542565
2011-02-22,7076.85647632397
2011-02-23,7068.55618505474
2011-02-24,7110.69569784114
2011-02-25,7053.87589150499
2011-02-26,7206.48283322209
2011-02-27,7146.67534847276
2011-02-28,7117.60904354074
