"date","load"
2011-01-01,5190.68766561851
2011-01-02,5115.78293713547
2011-01-03,5229.72273714668
2011-01-04,5198.61974848116
2011-01-05,5218.49199772612
2011-01-06,5315.47875904937
2011-01-07,5269.93208157942
2011-01-08,5394.43499877341
2011-01-09,5318.20555951886
2011-01-10,5247.05480234083
2011-01-11,5180.94921479177
2011-01-12,5180.94913798571
2011-01-13,5310.33506303982
2011-01-14,5186.6622872184
2011-01-15,5311.32945298476
2011-01-16,5429.30495405586
2011-01-17,5327.60549756393
2011-01-18,5189.56498627255
2011-01-19,5170.40383082417
2011-01-20,5173.59604240101
2011-01-21,5091.25724557345
2011-01-22,5199.99295578655
2011-01-23,5202.70237509624
2011-01-24,5119.04765832952
2011-01-25,5213.491204016
2011-01-26,5256.89455919003
2011-01-27,5192.93372648824
2011-01-28,5051.79702210088
2011-01-29,5162.40359535242
2011-01-30,5276.09651428575
2011-01-31,5201.81735995757
2011-02-01,5195.52819757287
2011-02-02,5246.3424940094
2011-02-03,5296.57462687325
2011-02-04,5323.17013504442
2011-02-05,5340.09252767327
2011-02-06,5295.39206238708
2011-02-07,5181.61526986363
2011-02-08,5103.63024660552
2011-02-09,5085.95917666532
2011-02-10,5203.49525561456
2011-02-11,5264.30328859486
2011-02-12,5294.81199988911
2011-02-13,5189.32083505882
2011-02-14,5095.15501839683
2011-02-15,5095.39559247058
2011-02-16,5093.54713792632
2011-02-17,5107.06829003447
2011-02-18,5078.09004868859
2011-02-19,5074.94215592581
2011-02-20,5118.70860693465
2011-02-21,5070.87716149755
2011-02-22,5019.77995563902
2011-02-23,5055.38070751959
2011-02-24,5036.61249985777
2011-02-25,5027.31415992136
2011-02-26,5055.57700196173
2011-02-27,5034.56711864133
2011-02-28,4912.4787420296
