"date","load"
2011-01-01,5175.18095542674
2011-01-02,5228.98675565208
2011-01-03,5321.98579990599
2011-01-04,5230.59451423827
2011-01-05,5145.85287963684
2011-01-06,5247.44990728304
2011-01-07,5193.06471549705
2011-01-08,5288.01455300868
2011-01-09,5273.45024483534
2011-01-10,5245.2947101785
2011-01-11,5152.20784539489
2011-01-12,5115.69846317173
2011-01-13,5244.25988279088
2011-01-14,5165.45546798952
2011-01-15,5315.5921285511
2011-01-16,5360.1070209031
2011-01-17,5311.20916038154
2011-01-18,5203.9423414926
2011-01-19,5213.14979420606
2011-01-20,5273.20428918087
2011-01-21,5240.28964987123
2011-01-22,5232.91757386893
2011-01-23,5204.52521842485
2011-01-24,5179.81165179053
2011-01-25,5158.24081789524
2011-01-26,5192.64020494482
2011-01-27,5155.99827636978
2011-01-28,5102.95677342293
2011-01-29,5140.7203200447
2011-01-30,5157.24156510032
2011-01-31,5162.80210662767
2011-02-01,5112.89412238417
2011-02-02,5082.39687429982
2011-02-03,5040.16886248575
2011-02-04,5029.73048023046
2011-02-05,5120.11947172968
2011-02-06,5129.51780985633
2011-02-07,5027.86102597144
2011-02-08,4999.35500357772
2011-02-09,4961.57034558225
2011-02-10,4965.91621725614
2011-02-11,4962.89567481987
2011-02-12,4988.51158273722
2011-02-13,4964.71924473628
2011-02-14,4953.58389099237
2011-02-15,4905.84405820159
2011-02-16,4885.35118521903
2011-02-17,4887.11152292662
2011-02-18,4838.3931466503
2011-02-19,4951.40429160807
2011-02-20,4914.03962713422
2011-02-21,4870.68178183199
2011-02-22,4762.55996999414
2011-02-23,4768.18077690438
2011-02-24,4808.4749530762
2011-02-25,4774.39363603621
2011-02-26,4806.76126222649
2011-02-27,4803.24465583184
2011-02-28,4757.40995272475
