"date","load"
2011-01-01,5180.95733626711
2011-01-02,5270.58780806202
2011-01-03,5385.10193957176
2011-01-04,5335.32116003875
2011-01-05,5265.94754812967
2011-01-06,5284.03436814629
2011-01-07,5230.80971624684
2011-01-08,5348.41917677818
2011-01-09,5409.41305308014
2011-01-10,5423.54661461546
2011-01-11,5338.07758312975
2011-01-12,5296.20197318572
2011-01-13,5360.03148788573
2011-01-14,5229.22952250926
2011-01-15,5472.10055938964
2011-01-16,5583.71708438544
2011-01-17,5569.72580645984
2011-01-18,5434.64861919478
2011-01-19,5445.50364708238
2011-01-20,5477.22205996528
2011-01-21,5434.87580850194
2011-01-22,5496.50350238163
2011-01-23,5463.83557196557
2011-01-24,5395.9685151171
2011-01-25,5493.25419074888
2011-01-26,5566.80281717988
2011-01-27,5491.97141840088
2011-01-28,5342.86495695816
2011-01-29,5473.75434759258
2011-01-30,5597.74664391821
2011-01-31,5596.19808066505
2011-02-01,5553.33651057709
2011-02-02,5498.97988696599
2011-02-03,5466.38719634033
2011-02-04,5502.28431241987
2011-02-05,5638.75277945425
2011-02-06,5647.85130291315
2011-02-07,5498.97727247214
2011-02-08,5436.40872295062
2011-02-09,5349.64987443047
2011-02-10,5451.55875423389
2011-02-11,5483.20989347175
2011-02-12,5518.20396917
2011-02-13,5423.13180397407
2011-02-14,5403.27516601702
2011-02-15,5377.43847011592
2011-02-16,5346.86972988052
2011-02-17,5364.78253177151
2011-02-18,5261.93304585438
2011-02-19,5367.7200260018
2011-02-20,5377.39518195215
2011-02-21,5351.24222899779
2011-02-22,5207.10853938353
2011-02-23,5257.53676997479
2011-02-24,5315.05224422631
2011-02-25,5254.90605974857
2011-02-26,5286.24221702042
2011-02-27,5276.94748343434
2011-02-28,5170.45433550176
