"date","load"
2011-01-01,5329.94519502152
2011-01-02,5398.65164134851
2011-01-03,5569.6697294416
2011-01-04,5388.95043540792
2011-01-05,5175.32269291054
2011-01-06,5392.39999931781
2011-01-07,5244.99878521349
2011-01-08,5504.05663219685
2011-01-09,5579.64427655126
2011-01-10,5638.47406699196
2011-01-11,5491.02890963865
2011-01-12,5431.5161259703
2011-01-13,5721.88543582692
2011-01-14,5680.77167250665
2011-01-15,5974.83883655028
2011-01-16,6109.69639956481
2011-01-17,6161.0422782737
2011-01-18,6031.56357188429
2011-01-19,6042.27898798349
2011-01-20,6288.76718936025
2011-01-21,6194.16871400594
2011-01-22,6239.64768853448
2011-01-23,6229.72190898629
2011-01-24,6310.41120274384
2011-01-25,6396.18414250122
2011-01-26,6404.7624535867
2011-01-27,6462.25323214625
2011-01-28,6317.23984673412
2011-01-29,6462.30559923489
2011-01-30,6644.74099798437
2011-01-31,6775.68343908703
2011-02-01,6677.87830864878
2011-02-02,6576.03729722163
2011-02-03,6611.16481219768
2011-02-04,6628.4159528079
2011-02-05,6926.73752247132
2011-02-06,6892.64214433881
2011-02-07,6904.61840901511
2011-02-08,6871.76867748666
2011-02-09,6788.16004715394
2011-02-10,6935.66318506484
2011-02-11,6845.83506506246
2011-02-12,6943.09599274428
2011-02-13,7001.98613968623
2011-02-14,7115.487539846
2011-02-15,7063.27826800677
2011-02-16,7017.01621761619
2011-02-17,7116.36780987704
2011-02-18,7056.68947189322
2011-02-19,7230.94833766626
2011-02-20,7218.81315878357
2011-02-21,7240.40175004331
2011-02-22,7100.69727478684
2011-02-23,7118.51466118468
2011-02-24,7259.84150183765
2011-02-25,7141.01107214727
2011-02-26,7310.61229934837
2011-02-27,7284.82497624327
2011-02-28,7305.63417145679
